FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3118,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.1
3119,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
3121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.08
3122,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.06
3123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.14
3124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.1
3125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.11
3126,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.48,1,0.59
3127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.15
3128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.17
3129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.1
3130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.09
3131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.16
3132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.11
3133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.27,0,0.11
3134,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.09
3135,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.28
3136,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.25
3137,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.26
3138,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.19
3139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.23
3140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.21
3141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.15
3142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.07
3143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.08
3144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
3145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.15
3146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.09
3147,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.59
3148,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.12
3149,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.2
3150,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.05
3151,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.08
3152,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.11
3153,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.44,1,0.53
3154,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.13
3155,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.08
3156,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3157,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.1
3158,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.07
3159,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.05
3160,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.38,1,0.6
3161,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.49,1,0.58
3162,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.09
3163,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.08
3164,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
3165,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3166,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.24
3167,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.13
3168,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.52,1,0.57
3169,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.58,1,0.57
3170,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.62
3171,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
3172,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3173,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3174,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3175,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3176,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3177,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3178,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3179,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
3180,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
3181,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3182,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3183,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3184,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
3185,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3186,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3187,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3188,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3189,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3190,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
3191,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3192,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3193,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3194,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3195,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3196,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
3197,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3198,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3199,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3200,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3201,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3202,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3203,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3204,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3205,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3206,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3207,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3208,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3209,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3210,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3211,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3212,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3213,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3214,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3215,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3216,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3217,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3218,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3219,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3220,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3221,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.08
3222,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3223,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3224,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3225,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
3229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3233,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3234,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
3235,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3237,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3239,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3240,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
3248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
3253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
3255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
3256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
3259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
