FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3533,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3534,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.49
3535,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,1,0.52
3536,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.42
3537,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.44
3538,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.42
3539,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3546,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
3549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
3552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
3553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
3555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
3556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
3557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3558,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
3559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3562,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.15
3563,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3564,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3565,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.49
3566,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3567,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3568,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3569,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,1,0.54
3570,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3571,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3572,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3574,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3575,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3576,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3578,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3579,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3580,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3581,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3582,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3583,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3584,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3585,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3586,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3587,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3588,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3589,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3590,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.11
3591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3592,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.15
3593,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3594,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3595,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3596,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3597,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
3598,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
3599,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3600,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3601,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
3602,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3603,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3604,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.15
3605,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3606,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.13
3608,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.14
3609,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3610,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.15
3611,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3612,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3613,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3614,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3615,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3616,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3617,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3618,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3619,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3620,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3621,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3622,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3623,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3624,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3625,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3626,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.15
3627,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.15
3628,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.2
3629,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3630,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.17
3631,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3632,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3633,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3634,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.14
3635,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.17
3636,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.15
3637,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
3638,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.18
3639,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.26
3640,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.19
3641,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.12
3642,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.19
3643,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.19
3644,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.19
3645,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.17
3646,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3647,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.16
3648,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3649,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
3650,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.17
3651,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.16
3652,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3653,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3654,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
3670,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3671,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3672,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3673,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3674,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3675,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3676,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.08
3678,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3679,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3680,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3681,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3683,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3684,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3685,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3686,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3692,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
