FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2384,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2385,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2386,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2387,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2388,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2389,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2390,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2391,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2392,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2393,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2394,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2395,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2396,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2397,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2398,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2399,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2400,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2401,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2402,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2403,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2404,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2405,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2406,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2407,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2408,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2409,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2410,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2411,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2412,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2413,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2414,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2415,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2416,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2417,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2418,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2419,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2420,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2421,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2422,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2423,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2424,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2425,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2426,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2427,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2428,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2429,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2430,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2431,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2432,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2433,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2434,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2435,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2436,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2437,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2438,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2439,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2440,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2441,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2442,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2443,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2444,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2445,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2446,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2447,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2448,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2449,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2450,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2451,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2452,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2453,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2454,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2455,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2456,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2457,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2458,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2459,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2460,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2461,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2462,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2463,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2464,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2465,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2466,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2467,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2468,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2469,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2470,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2471,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2472,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2473,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2474,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2475,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2476,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2477,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2478,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2479,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2480,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2481,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2482,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2483,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2484,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2485,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2486,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2487,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2488,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2489,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2490,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2491,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2492,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2493,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2494,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2495,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2496,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2497,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
