FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5379,2014-04,4,0,0,0,010
5380,2014-04,4,0,0,0,010
5381,2014-04,4,0,0,0,010
5382,2014-04,4,0,0,0,010
5383,2014-04,4,0,0,0,1001
5384,2014-04,4,0,0,0,1001
5385,2014-04,4,0,0,0,010
5386,2014-04,4,0,0,0,010
5387,2014-04,4,0,0,0,010
5388,2014-04,4,0,0,0,010
5389,2014-04,4,0,0,0,010
5390,2014-04,4,0,0,0,010
5391,2014-04,4,0,0,0,010
5392,2014-04,4,0,0,0,010
5393,2014-04,4,0,0,0,010
5394,2014-04,4,0,0,0,010
5395,2014-04,4,0,0,0,010
5396,2014-04,4,0,0,0,010
5397,2014-04,4,0,0,0,010
5398,2014-04,4,0,0,0,010
5399,2014-04,4,0,0,0,010
5400,2014-04,4,0,0,0,010
5401,2014-04,4,0,0,0,010
5402,2014-04,4,0,0,0,0111
5403,2014-04,4,0,0,0,0111
5404,2014-04,4,0,0,0,0111
5405,2014-04,4,0,0,0,0111
5406,2014-04,4,0,0,0,0111
5407,2014-04,4,0,0,0,0111
5408,2014-04,4,0,0,0,0111
5409,2014-04,4,0,0,0,0111
5410,2014-04,4,0,0,0,0111
5411,2014-04,4,0,0,0,0111
5412,2014-04,4,0,0,0,0111
5413,2014-04,4,0,0,0,0111
5414,2014-04,4,0,0,0,0111
5415,2014-04,4,0,0,0,0111
5416,2014-04,4,0,0,0,0111
5417,2014-04,4,0,0,0,0111
5418,2014-04,4,0,0,0,0111
5419,2014-04,4,0,0,0,0111
5420,2014-04,4,0,0,0,0111
5421,2014-04,4,0,0,0,0111
5422,2014-04,4,0,0,0,1010
5423,2014-04,4,0,0,0,1001
5424,2014-04,4,0,0,0,10000
5425,2014-04,4,0,0,0,10000
5426,2014-04,4,0,0,0,11
5427,2014-04,4,0,0,0,1001
5428,2014-04,4,0,0,0,1010
5429,2014-04,4,0,0,0,1001
5430,2014-04,4,0,0,0,1001
5431,2014-04,4,0,0,0,1001
5432,2014-04,4,0,0,0,1001
5433,2014-04,4,0,0,0,1001
5434,2014-04,4,0,0,0,1001
5435,2014-04,4,0,0,0,1001
5436,2014-04,4,0,0,0,1001
5437,2014-04,4,0,0,0,1001
5438,2014-04,4,0,0,0,1001
5439,2014-04,4,0,0,0,1010
5440,2014-04,4,0,0,0,1010
5441,2014-04,4,0,0,0,1001
5442,2014-04,4,0,0,0,1001
5443,2014-04,4,0,0,0,1001
5444,2014-04,4,0,0,0,1001
5445,2014-04,4,0,0,0,1010
5446,2014-04,4,0,0,0,1001
5447,2014-04,4,0,0,0,0110
5448,2014-04,4,0,0,0,1010
5449,2014-04,4,0,0,0,1010
5450,2014-04,4,0,0,0,1001
5451,2014-04,4,0,0,0,1010
5452,2014-04,4,0,0,0,1010
5453,2014-04,4,0,0,0,1001
5454,2014-04,4,0,0,0,1001
5455,2014-04,4,0,0,0,1010
5456,2014-04,4,0,0,0,1010
5457,2014-04,4,0,0,0,1010
5458,2014-04,4,0,0,0,1010
5459,2014-04,4,0,0,0,1010
5460,2014-04,4,0,0,0,1010
5461,2014-04,4,0,0,0,11
5462,2014-04,4,0,0,0,1010
5463,2014-04,4,0,0,0,1010
5464,2014-04,4,0,0,0,11
5465,2014-04,4,0,0,0,11
5466,2014-04,4,0,0,0,11
5467,2014-04,4,0,0,0,11
5468,2014-04,4,0,0,0,11
5469,2014-04,4,0,0,0,11
5470,2014-04,4,0,0,0,1010
5471,2014-04,4,0,0,0,1011
5472,2014-04,4,0,0,0,1011
5473,2014-04,4,0,0,0,1011
5474,2014-04,4,0,0,0,1011
5475,2014-04,4,0,0,0,1010
5476,2014-04,4,0,0,0,1011
5477,2014-04,4,0,0,0,11
5478,2014-04,4,0,0,0,1010
5479,2014-04,4,0,0,0,11
5480,2014-04,4,0,0,0,11
5481,2014-04,4,0,0,0,11
5482,2014-04,4,0,0,0,11
5483,2014-04,4,0,0,0,11
5484,2014-04,4,0,0,0,11
5485,2014-04,4,0,0,0,11
5486,2014-04,4,0,0,0,1010
5487,2014-04,4,0,0,0,1011
5488,2014-04,4,0,0,0,1011
5489,2014-04,4,0,0,0,1011
5490,2014-04,4,0,0,0,1011
5491,2014-04,4,0,0,0,1010
5492,2014-04,4,0,0,0,1011
5493,2014-04,4,0,0,0,11
5494,2014-04,4,0,0,0,11
5495,2014-04,4,0,0,0,1011
5496,2014-04,4,0,0,0,11
5497,2014-04,4,0,0,0,11
5498,2014-04,4,0,0,0,11
5499,2014-04,4,0,0,0,11
5500,2014-04,4,0,0,0,11
5501,2014-04,4,0,0,0,11
5502,2014-04,4,0,0,0,11
5503,2014-04,4,0,0,0,11
5504,2014-04,4,0,0,0,11
5505,2014-04,4,0,0,0,11
5506,2014-04,4,0,0,0,11
5507,2014-04,4,0,0,0,11
5508,2014-04,4,0,0,0,11
5509,2014-04,4,0,0,0,11
5510,2014-04,4,0,0,0,11
5511,2014-04,4,0,0,0,11
5512,2014-04,4,0,0,0,11
5513,2014-04,4,0,0,0,11
5514,2014-04,4,0,0,0,11
5515,2014-04,4,0,0,0,11
5516,2014-04,4,0,0,0,11
5517,2014-04,4,0,0,0,11
5518,2014-04,4,0,0,0,11
5519,2014-04,4,0,0,0,11
5520,2014-04,4,0,0,0,11
5521,2014-04,4,0,0,0,11
5522,2014-04,4,0,0,0,11
5523,2014-04,4,0,0,0,11
5524,2014-04,4,0,0,0,11
5525,2014-04,4,0,0,0,11
5526,2014-04,4,0,0,0,11
5527,2014-04,4,0,0,0,0111
5528,2014-04,4,0,0,0,11
5529,2014-04,4,0,0,0,11
5530,2014-04,4,0,0,0,11
5531,2014-04,4,0,0,0,11
5532,2014-04,4,0,0,0,11
5533,2014-04,4,0,0,0,11
5534,2014-04,4,0,0,0,11
5535,2014-04,4,0,0,0,0111
5536,2014-04,4,0,0,0,11
5537,2014-04,4,0,0,0,11
5538,2014-04,4,0,0,0,11
5539,2014-04,4,0,0,0,11
5540,2014-04,4,0,0,0,11
5541,2014-04,4,0,0,0,11
5542,2014-04,4,0,0,0,11
5543,2014-04,4,0,0,0,11
5544,2014-04,4,0,0,0,11
5545,2014-04,4,0,0,0,11
5546,2014-04,4,0,0,0,11
5547,2014-04,4,0,0,0,11
5548,2014-04,4,0,0,0,11
5549,2014-04,4,0,0,0,11
5550,2014-04,4,0,0,0,11
5551,2014-04,4,0,0,0,11
5552,2014-04,4,0,0,0,11
5553,2014-04,4,0,0,0,11
5554,2014-04,4,0,0,0,11
5555,2014-04,4,0,0,0,11
5556,2014-04,4,0,0,0,11
5557,2014-04,4,0,0,0,11
5558,2014-04,4,0,0,0,11
5559,2014-04,4,0,0,0,11
5560,2014-04,4,0,0,0,11
5561,2014-04,4,0,0,0,11
5562,2014-04,4,0,0,0,11
5563,2014-04,4,0,0,0,11
5564,2014-04,4,0,0,0,11
5565,2014-04,4,0,0,0,11
5566,2014-04,4,0,0,0,11
5567,2014-04,4,0,0,0,11
5568,2014-04,4,0,0,0,11
5569,2014-04,4,0,0,0,11
5570,2014-04,4,0,0,0,11
5571,2014-04,4,0,0,0,11
5572,2014-04,4,0,0,0,11
5573,2014-04,4,0,0,0,11
5574,2014-04,4,0,0,0,1010
5575,2014-04,4,0,0,0,11
5576,2014-04,4,0,0,0,11
5577,2014-04,4,0,0,0,11
5578,2014-04,4,0,0,0,11
5579,2014-04,4,0,0,0,11
5580,2014-04,4,0,0,0,11
5581,2014-04,4,0,0,0,11
5582,2014-04,4,0,0,0,11
5583,2014-04,4,0,0,0,11
5584,2014-04,4,0,0,0,11
5585,2014-04,4,0,0,0,11
5586,2014-04,4,0,0,0,11
5587,2014-04,4,0,0,0,11
5588,2014-04,4,0,0,0,11
5589,2014-04,4,0,0,0,11
5590,2014-04,4,0,0,0,11
5591,2014-04,4,0,0,0,1011
5592,2014-04,4,0,0,0,1011
5593,2014-04,4,0,0,0,1011
5594,2014-04,4,0,0,0,1011
5595,2014-04,4,0,0,0,1011
5596,2014-04,4,0,0,0,1011
5597,2014-04,4,0,0,0,1011
5598,2014-04,4,0,0,0,1011
5599,2014-04,4,0,0,0,1011
5601,2014-04,4,0,0,0,11
5602,2014-04,4,0,0,0,11
5603,2014-04,4,0,0,0,11
5604,2014-04,4,0,0,0,11
5605,2014-04,4,0,0,0,11
5606,2014-04,4,0,0,0,11
5607,2014-04,4,0,0,0,11
5608,2014-04,4,0,0,0,1011
5609,2014-04,4,0,0,0,1011
5610,2014-04,4,0,0,0,1011
5611,2014-04,4,0,0,0,1011
5612,2014-04,4,0,0,0,1011
5613,2014-04,4,0,0,0,1011
5614,2014-04,4,0,0,0,1011
5615,2014-04,4,0,0,0,1011
5616,2014-04,4,0,0,0,1011
5617,2014-04,4,0,0,0,11
5618,2014-04,4,0,0,0,11
5619,2014-04,4,0,0,0,11
5620,2014-04,4,0,0,0,11
5621,2014-04,4,0,0,0,11
5622,2014-04,4,0,0,0,11
5623,2014-04,4,0,0,0,1011
5624,2014-04,4,0,0,0,11
5625,2014-04,4,0,0,0,0110
5626,2014-04,4,0,0,0,11
5627,2014-04,4,0,0,0,11
5628,2014-04,4,0,0,0,11
5629,2014-04,4,0,0,0,11
5630,2014-04,4,0,0,0,11
5631,2014-04,4,0,0,0,11
5632,2014-04,4,0,0,0,11
5633,2014-04,4,0,0,0,11
5634,2014-04,4,0,0,0,11
5635,2014-04,4,0,0,0,11
5636,2014-04,4,0,0,0,11
5637,2014-04,4,0,0,0,11
5638,2014-04,4,0,0,0,11
5639,2014-04,4,0,0,0,11
5640,2014-04,4,0,0,0,11
5641,2014-04,4,0,0,0,0110
5642,2014-04,4,0,0,0,0110
5643,2014-04,4,0,0,0,0110
5644,2014-04,4,0,0,0,0111
5645,2014-04,4,0,0,0,0110
5646,2014-04,4,0,0,0,11
5647,2014-04,4,0,0,0,1011
5648,2014-04,4,0,0,0,11
5649,2014-04,4,0,0,0,1011
5650,2014-04,4,0,0,0,11
5651,2014-04,4,0,0,0,1011
5652,2014-04,4,0,0,0,1011
