FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3289,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
3293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.12
3295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
3299,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.21
3300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
3302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
3304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
3305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
3306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.09
3307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
3310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
3311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.12
3313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
3316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3333,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3334,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3336,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3377,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3398,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3399,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3400,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3403,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3404,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3406,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3407,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
