FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4921,2020-10,4,0,0,0,root
4922,2020-10,4,0,0,0,root
4923,2020-10,4,0,0,0,root
4924,2020-10,4,0,0,0,root
4925,2020-10,4,0,0,0,root
4926,2020-10,4,0,0,0,root
4927,2020-10,4,0,0,0,root
4928,2020-10,4,0,0,0,root
4929,2020-10,4,0,0,0,root
4930,2020-10,4,0,0,0,root
4931,2020-10,4,0,0,0,root
4932,2020-10,4,0,0,0,root
4933,2020-10,4,0,0,0,root
4934,2020-10,4,0,0,0,root
4935,2020-10,4,0,0,0,root
4936,2020-10,4,0,0,0,root
4937,2020-10,4,0,0,0,root
4938,2020-10,4,0,0,0,root
4939,2020-10,4,0,0,0,root
4940,2020-10,4,0,1,1,root
4941,2020-10,4,0,1,1,root
4942,2020-10,4,0,1,1,root
4943,2020-10,4,0,1,1,root
4944,2020-10,4,0,0,0,root
4945,2020-10,4,0,0,0,root
4946,2020-10,4,0,1,1,root
4947,2020-10,4,0,0,0,root
4948,2020-10,4,0,1,1,root
4949,2020-10,4,0,1,1,root
4950,2020-10,4,0,1,1,root
4951,2020-10,4,0,1,1,root
4952,2020-10,4,0,1,1,root
4953,2020-10,4,0,1,1,root
4954,2020-10,4,0,1,1,root
4955,2020-10,4,0,1,1,root
4956,2020-10,4,0,1,1,root
4957,2020-10,4,0,1,1,root
4958,2020-10,4,0,1,1,root
4959,2020-10,4,0,0,0,root
4960,2020-10,4,0,1,1,root
4961,2020-10,4,0,0,0,root
4962,2020-10,4,0,1,1,root
4963,2020-10,4,0,1,1,root
4964,2020-10,4,0,1,1,root
4965,2020-10,4,0,0,0,root
4966,2020-10,4,1,0,0,root
4967,2020-10,4,1,0,0,root
4968,2020-10,4,0,0,0,root
4969,2020-10,4,0,0,0,root
4970,2020-10,4,0,0,0,root
4971,2020-10,4,0,0,0,root
4972,2020-10,4,0,0,0,root
4973,2020-10,4,0,0,0,root
4974,2020-10,4,0,0,0,root
4975,2020-10,4,0,0,0,root
4976,2020-10,4,0,0,0,root
4977,2020-10,4,0,0,0,root
4978,2020-10,4,0,0,0,root
4979,2020-10,4,0,0,0,root
4980,2020-10,4,0,0,0,root
4981,2020-10,4,1,0,0,root
4982,2020-10,4,1,0,0,root
4983,2020-10,4,0,0,0,root
4984,2020-10,4,0,0,0,root
4985,2020-10,4,0,0,0,root
4986,2020-10,4,0,0,0,root
4987,2020-10,4,0,0,0,root
4988,2020-10,4,0,0,0,root
4989,2020-10,4,0,0,0,root
4990,2020-10,4,0,0,0,root
4991,2020-10,4,1,0,0,root
4992,2020-10,4,0,0,0,root
4993,2020-10,4,0,0,0,root
4994,2020-10,4,0,0,0,root
4995,2020-10,4,0,0,0,root
4996,2020-10,4,0,0,0,root
4997,2020-10,4,0,0,0,root
4998,2020-10,4,0,0,0,root
4999,2020-10,4,1,0,0,root
5000,2020-10,4,0,0,0,root
5001,2020-10,4,0,0,0,root
5002,2020-10,4,0,0,0,root
5003,2020-10,4,0,0,0,root
5004,2020-10,4,0,0,0,root
5005,2020-10,4,0,0,0,root
5006,2020-10,4,0,0,0,root
5007,2020-10,4,0,0,0,root
5008,2020-10,4,0,0,0,root
5009,2020-10,4,0,0,0,root
5010,2020-10,4,0,0,0,root
5011,2020-10,4,0,0,0,root
5012,2020-10,4,0,0,0,root
5013,2020-10,4,0,0,0,root
5014,2020-10,4,0,0,0,root
5015,2020-10,4,0,0,0,root
5016,2020-10,4,0,0,0,root
5017,2020-10,4,0,0,0,root
5018,2020-10,4,0,0,0,root
5019,2020-10,4,0,0,0,root
5020,2020-10,4,0,0,0,root
5021,2020-10,4,0,0,0,root
5022,2020-10,4,0,0,0,root
5023,2020-10,4,0,0,0,root
5024,2020-10,4,0,0,0,root
5025,2020-10,4,0,0,0,root
5026,2020-10,4,0,0,0,root
5027,2020-10,4,0,0,0,root
5028,2020-10,4,1,1,1,root
5029,2020-10,4,0,0,0,root
5030,2020-10,4,0,0,0,root
5031,2020-10,4,1,0,0,root
5032,2020-10,4,0,0,0,root
5033,2020-10,4,0,0,0,root
5034,2020-10,4,0,1,1,root
5035,2020-10,4,0,0,0,root
5036,2020-10,4,0,1,1,root
5037,2020-10,4,0,0,0,root
5038,2020-10,4,0,0,0,root
5039,2020-10,4,0,0,0,root
5040,2020-10,4,0,0,0,root
5041,2020-10,4,0,0,0,root
5042,2020-10,4,0,0,0,root
5043,2020-10,4,0,1,1,root
5044,2020-10,4,0,0,0,root
5045,2020-10,4,0,0,0,root
5046,2020-10,4,0,0,0,root
5047,2020-10,4,0,0,0,root
5048,2020-10,4,0,0,0,root
5049,2020-10,4,0,1,1,root
5050,2020-10,4,0,0,0,root
5051,2020-10,4,0,0,0,root
5052,2020-10,4,0,0,0,root
5053,2020-10,4,0,0,0,root
5054,2020-10,4,0,0,0,root
5055,2020-10,4,0,0,0,root
5056,2020-10,4,0,0,0,root
5057,2020-10,4,0,0,0,root
5058,2020-10,4,0,0,0,root
5059,2020-10,4,0,0,0,root
5060,2020-10,4,0,0,0,root
5061,2020-10,4,0,0,0,root
5062,2020-10,4,1,0,0,root
5063,2020-10,4,1,0,0,root
5064,2020-10,4,1,0,0,root
5065,2020-10,4,1,0,0,root
5066,2020-10,4,0,0,0,root
5067,2020-10,4,0,0,0,root
5068,2020-10,4,0,0,0,root
5069,2020-10,4,1,0,0,root
5070,2020-10,4,0,0,0,root
5071,2020-10,4,1,1,1,root
5072,2020-10,4,1,0,0,root
5073,2020-10,4,1,1,1,root
5074,2020-10,4,1,1,1,root
5075,2020-10,4,1,1,1,root
5076,2020-10,4,1,0,0,root
5077,2020-10,4,0,0,0,root
5078,2020-10,4,1,0,0,root
5079,2020-10,4,1,0,0,root
5080,2020-10,4,1,0,0,root
5081,2020-10,4,0,0,0,root
5082,2020-10,4,0,1,1,root
5083,2020-10,4,0,0,0,root
5084,2020-10,4,0,0,0,root
5085,2020-10,4,0,0,0,root
5086,2020-10,4,0,0,0,root
5087,2020-10,4,0,0,0,root
5088,2020-10,4,0,0,0,root
5089,2020-10,4,0,0,0,root
5090,2020-10,4,0,0,0,root
5091,2020-10,4,0,0,0,root
5092,2020-10,4,0,0,0,root
5093,2020-10,4,0,0,0,root
5094,2020-10,4,0,0,0,root
5095,2020-10,4,0,0,0,root
5096,2020-10,4,0,0,0,root
5097,2020-10,4,0,0,0,root
5098,2020-10,4,0,0,0,root
5099,2020-10,4,0,0,0,root
5100,2020-10,4,0,0,0,root
5101,2020-10,4,0,0,0,root
5102,2020-10,4,0,0,0,root
5103,2020-10,4,0,0,0,root
5104,2020-10,4,0,0,0,root
5105,2020-10,4,0,0,0,root
5106,2020-10,4,0,0,0,root
5107,2020-10,4,0,0,0,root
5108,2020-10,4,0,0,0,root
5109,2020-10,4,0,0,0,root
5110,2020-10,4,0,0,0,root
5111,2020-10,4,0,0,0,root
5112,2020-10,4,0,0,0,root
5113,2020-10,4,1,0,0,root
5114,2020-10,4,0,0,0,root
5115,2020-10,4,0,0,0,root
5116,2020-10,4,0,0,0,root
5117,2020-10,4,0,0,0,root
5118,2020-10,4,0,0,0,root
5119,2020-10,4,0,0,0,root
5120,2020-10,4,0,0,0,root
5121,2020-10,4,0,0,0,root
5122,2020-10,4,0,0,0,root
5123,2020-10,4,0,0,0,root
5124,2020-10,4,0,0,0,root
5125,2020-10,4,0,0,0,root
5126,2020-10,4,0,0,0,root
5127,2020-10,4,0,0,0,root
5128,2020-10,4,0,0,0,root
5129,2020-10,4,0,0,0,root
5130,2020-10,4,0,0,0,root
5131,2020-10,4,0,0,0,root
5132,2020-10,4,0,0,0,root
5133,2020-10,4,0,0,0,root
5134,2020-10,4,0,0,0,root
5135,2020-10,4,0,0,0,root
5136,2020-10,4,0,0,0,root
5137,2020-10,4,0,0,0,root
5138,2020-10,4,0,0,0,root
5139,2020-10,4,0,0,0,root
5140,2020-10,4,0,0,0,root
5141,2020-10,4,0,0,0,root
5142,2020-10,4,0,0,0,root
5143,2020-10,4,0,0,0,root
5144,2020-10,4,0,1,1,root
5145,2020-10,4,0,0,0,root
5146,2020-10,4,0,0,0,root
5147,2020-10,4,0,0,0,root
5148,2020-10,4,0,0,0,root
5149,2020-10,4,0,0,0,root
5150,2020-10,4,0,0,0,root
5151,2020-10,4,0,0,0,root
5152,2020-10,4,0,0,0,root
5153,2020-10,4,0,0,0,root
5154,2020-10,4,0,0,0,root
5155,2020-10,4,0,0,0,root
5156,2020-10,4,0,0,0,root
5157,2020-10,4,1,0,0,root
5158,2020-10,4,0,1,1,root
5159,2020-10,4,0,0,0,root
5160,2020-10,4,1,1,1,root
5161,2020-10,4,1,0,0,root
5162,2020-10,4,1,0,0,root
5163,2020-10,4,1,0,0,root
5164,2020-10,4,0,0,0,root
5165,2020-10,4,1,1,1,root
5166,2020-10,4,0,0,0,root
5167,2020-10,4,0,1,1,root
5168,2020-10,4,1,1,1,root
5169,2020-10,4,0,0,0,root
5170,2020-10,4,1,0,0,root
5171,2020-10,4,1,1,1,root
5172,2020-10,4,1,0,0,root
5173,2020-10,4,1,1,1,root
5174,2020-10,4,1,1,1,root
5175,2020-10,4,0,1,1,root
5176,2020-10,4,0,0,0,root
5177,2020-10,4,0,0,0,root
5178,2020-10,4,0,0,0,root
5179,2020-10,4,0,0,0,root
5180,2020-10,4,0,0,0,root
5181,2020-10,4,0,0,0,root
5182,2020-10,4,0,0,0,root
5183,2020-10,4,0,0,0,root
5184,2020-10,4,0,0,0,root
5185,2020-10,4,0,0,0,root
5186,2020-10,4,0,0,0,root
5187,2020-10,4,0,0,0,root
5188,2020-10,4,0,0,0,root
5189,2020-10,4,0,0,0,root
5190,2020-10,4,0,0,0,root
5191,2020-10,4,1,0,0,root
5192,2020-10,4,0,0,0,root
5193,2020-10,4,0,0,0,root
5194,2020-10,4,0,0,0,root
5195,2020-10,4,0,0,0,root
5196,2020-10,4,0,0,0,root
5197,2020-10,4,0,0,0,root
5198,2020-10,4,0,0,0,root
5199,2020-10,4,1,0,0,root
5200,2020-10,4,1,1,1,root
5201,2020-10,4,0,0,0,root
5202,2020-10,4,0,0,0,root
5203,2020-10,4,0,0,0,root
5204,2020-10,4,0,0,0,root
5205,2020-10,4,0,0,0,root
5206,2020-10,4,0,0,0,root
5207,2020-10,4,0,0,0,root
5208,2020-10,4,0,0,0,root
5209,2020-10,4,0,0,0,root
5210,2020-10,4,0,0,0,root
5211,2020-10,4,0,0,0,root
5212,2020-10,4,0,0,0,root
5213,2020-10,4,0,0,0,root
5214,2020-10,4,0,0,0,root
5215,2020-10,4,0,0,0,root
5216,2020-10,4,0,0,0,root
5217,2020-10,4,0,0,0,root
5218,2020-10,4,0,0,0,root
5219,2020-10,4,1,1,1,root
5220,2020-10,4,0,0,0,root
5221,2020-10,4,0,0,0,root
5222,2020-10,4,0,0,0,root
5223,2020-10,4,0,0,0,root
5224,2020-10,4,0,0,0,root
5225,2020-10,4,0,0,0,root
5226,2020-10,4,0,0,0,root
5227,2020-10,4,0,0,0,root
5228,2020-10,4,0,0,0,root
5229,2020-10,4,0,0,0,root
5230,2020-10,4,0,0,0,root
5231,2020-10,4,0,0,0,root
5232,2020-10,4,0,0,0,root
5233,2020-10,4,0,0,0,root
5234,2020-10,4,0,0,0,root
5235,2020-10,4,0,0,0,root
5236,2020-10,4,0,0,0,root
5237,2020-10,4,0,0,0,root
5238,2020-10,4,0,0,0,root
5239,2020-10,4,0,0,0,root
5240,2020-10,4,0,0,0,root
5241,2020-10,4,0,0,0,root
5242,2020-10,4,0,0,0,root
5243,2020-10,4,0,0,0,root
5244,2020-10,4,0,0,0,root
5245,2020-10,4,0,0,0,root
5246,2020-10,4,0,0,0,root
5247,2020-10,4,0,0,0,root
5248,2020-10,4,0,0,0,root
5249,2020-10,4,0,0,0,root
5250,2020-10,4,0,0,0,root
5251,2020-10,4,0,0,0,root
5252,2020-10,4,0,0,0,root
5253,2020-10,4,0,0,0,root
5254,2020-10,4,0,0,0,root
5255,2020-10,4,0,0,0,root
5256,2020-10,4,0,0,0,root
5257,2020-10,4,0,0,0,root
5258,2020-10,4,0,0,0,root
5259,2020-10,4,0,0,0,root
5260,2020-10,4,0,0,0,root
5261,2020-10,4,0,0,0,root
5262,2020-10,4,0,0,0,root
5263,2020-10,4,0,0,0,root
5264,2020-10,4,0,0,0,root
5265,2020-10,4,0,0,0,root
5266,2020-10,4,0,0,0,root
5267,2020-10,4,0,0,0,root
5268,2020-10,4,0,0,0,root
5269,2020-10,4,0,0,0,root
5270,2020-10,4,0,0,0,root
5271,2020-10,4,0,0,0,root
5272,2020-10,4,0,0,0,root
5273,2020-10,4,0,0,0,root
5274,2020-10,4,0,0,0,root
5275,2020-10,4,0,0,0,root
5276,2020-10,4,0,0,0,root
5277,2020-10,4,0,0,0,root
5278,2020-10,4,0,0,0,root
5279,2020-10,4,0,0,0,root
5280,2020-10,4,0,0,0,root
5281,2020-10,4,0,0,0,root
5282,2020-10,4,0,0,0,root
5283,2020-10,4,0,0,0,root
5284,2020-10,4,0,0,0,root
5285,2020-10,4,0,0,0,root
5286,2020-10,4,0,0,0,root
5287,2020-10,4,0,0,0,root
5288,2020-10,4,0,0,0,root
5289,2020-10,4,0,0,0,root
5290,2020-10,4,0,0,0,root
5291,2020-10,4,0,0,0,root
5292,2020-10,4,0,0,0,root
5293,2020-10,4,0,0,0,root
5294,2020-10,4,0,0,0,root
5295,2020-10,4,0,0,0,root
5296,2020-10,4,0,0,0,root
5297,2020-10,4,0,0,0,root
5298,2020-10,4,0,0,0,root
5299,2020-10,4,0,0,0,root
5300,2020-10,4,0,0,0,root
5301,2020-10,4,0,0,0,root
5302,2020-10,4,0,0,0,root
5303,2020-10,4,0,0,0,root
5304,2020-10,4,0,0,0,root
5305,2020-10,4,0,0,0,root
5306,2020-10,4,0,0,0,root
5307,2020-10,4,0,0,0,root
5308,2020-10,4,0,0,0,root
5309,2020-10,4,0,0,0,root
5310,2020-10,4,0,0,0,root
5311,2020-10,4,0,0,0,root
5312,2020-10,4,0,0,0,root
5313,2020-10,4,0,0,0,root
5314,2020-10,4,0,0,0,root
5315,2020-10,4,0,0,0,root
5316,2020-10,4,0,0,0,root
5317,2020-10,4,0,0,0,root
5318,2020-10,4,0,0,0,root
5319,2020-10,4,0,0,0,root
5320,2020-10,4,0,0,0,root
5321,2020-10,4,0,0,0,root
5322,2020-10,4,0,0,0,root
5323,2020-10,4,0,0,0,root
5324,2020-10,4,0,0,0,root
5325,2020-10,4,0,0,0,root
5326,2020-10,4,0,0,0,root
5327,2020-10,4,0,0,0,root
5328,2020-10,4,0,0,0,root
5329,2020-10,4,0,0,0,root
5330,2020-10,4,0,0,0,root
5331,2020-10,4,0,0,0,root
5332,2020-10,4,0,0,0,root
5333,2020-10,4,0,0,0,root
5334,2020-10,4,0,0,0,root
5335,2020-10,4,0,0,0,root
5336,2020-10,4,0,0,0,root
5337,2020-10,4,0,0,0,root
5338,2020-10,4,0,0,0,root
5339,2020-10,4,0,0,0,root
5340,2020-10,4,0,0,0,root
5341,2020-10,4,0,0,0,root
5342,2020-10,4,0,0,0,root
5343,2020-10,4,0,0,0,root
5344,2020-10,4,0,0,0,root
5345,2020-10,4,0,0,0,root
5346,2020-10,4,0,0,0,root
5347,2020-10,4,0,0,0,root
5348,2020-10,4,0,0,0,root
5349,2020-10,4,0,0,0,root
5350,2020-10,4,0,0,0,root
5351,2020-10,4,0,0,0,root
5352,2020-10,4,0,0,0,root
5353,2020-10,4,0,0,0,root
5354,2020-10,4,0,0,0,root
5355,2020-10,4,0,0,0,root
5356,2020-10,4,0,0,0,root
5357,2020-10,4,0,0,0,root
5358,2020-10,4,0,0,0,root
5359,2020-10,4,0,0,0,root
5360,2020-10,4,0,0,0,root
5361,2020-10,4,0,0,0,root
5362,2020-10,4,0,0,0,root
5363,2020-10,4,0,0,0,root
5364,2020-10,4,0,0,0,root
5365,2020-10,4,0,0,0,root
5366,2020-10,4,0,0,0,root
5367,2020-10,4,0,0,0,root
5368,2020-10,4,0,0,0,root
5369,2020-10,4,0,0,0,root
5370,2020-10,4,0,0,0,root
5371,2020-10,4,0,0,0,root
5372,2020-10,4,0,0,0,root
5373,2020-10,4,0,0,0,root
5374,2020-10,4,0,0,0,root
5375,2020-10,4,0,0,0,root
5376,2020-10,4,0,0,0,root
5377,2020-10,4,0,0,0,root
5378,2020-10,4,0,0,0,root
5379,2020-10,4,0,0,0,root
5380,2020-10,4,0,0,0,root
5381,2020-10,4,0,0,0,root
5382,2020-10,4,0,0,0,root
5383,2020-10,4,0,0,0,root
5384,2020-10,4,0,0,0,root
5385,2020-10,4,0,0,0,root
5386,2020-10,4,0,0,0,root
5387,2020-10,4,0,0,0,root
5388,2020-10,4,0,0,0,root
5389,2020-10,4,0,0,0,root
5390,2020-10,4,0,0,0,root
5391,2020-10,4,0,0,0,root
5392,2020-10,4,0,0,0,root
5393,2020-10,4,0,0,0,root
5394,2020-10,4,0,0,0,root
5395,2020-10,4,0,0,0,root
5396,2020-10,4,0,0,0,root
5397,2020-10,4,0,0,0,root
5398,2020-10,4,0,0,0,root
5399,2020-10,4,0,0,0,root
5400,2020-10,4,0,0,0,root
5401,2020-10,4,0,0,0,root
5402,2020-10,4,0,0,0,root
5403,2020-10,4,0,0,0,root
5404,2020-10,4,0,0,0,root
5405,2020-10,4,0,0,0,root
5406,2020-10,4,0,0,0,root
5407,2020-10,4,0,0,0,root
5408,2020-10,4,0,0,0,root
5409,2020-10,4,0,0,0,root
5410,2020-10,4,0,0,0,root
5411,2020-10,4,0,0,0,root
5412,2020-10,4,0,0,0,root
5413,2020-10,4,0,0,0,root
5414,2020-10,4,0,0,0,root
5415,2020-10,4,0,0,0,root
5416,2020-10,4,0,0,0,root
5417,2020-10,4,0,0,0,root
5418,2020-10,4,0,0,0,root
5419,2020-10,4,0,0,0,root
5420,2020-10,4,0,0,0,root
5421,2020-10,4,0,0,0,root
5422,2020-10,4,0,0,0,root
5423,2020-10,4,0,0,0,root
5424,2020-10,4,0,0,0,root
5425,2020-10,4,0,0,0,root
5426,2020-10,4,0,0,0,root
5427,2020-10,4,0,0,0,root
5428,2020-10,4,0,0,0,root
5429,2020-10,4,0,0,0,root
5430,2020-10,4,0,0,0,root
5431,2020-10,4,0,0,0,root
5432,2020-10,4,0,0,0,root
5433,2020-10,4,0,0,0,root
5434,2020-10,4,0,0,0,root
5435,2020-10,4,0,0,0,root
5436,2020-10,4,0,0,0,root
5437,2020-10,4,0,0,0,root
5438,2020-10,4,0,0,0,root
5439,2020-10,4,0,0,0,root
5440,2020-10,4,0,0,0,root
5441,2020-10,4,0,0,0,root
5442,2020-10,4,0,0,0,root
5443,2020-10,4,0,0,0,root
5444,2020-10,4,0,0,0,root
5445,2020-10,4,0,0,0,root
5446,2020-10,4,0,0,0,root
5447,2020-10,4,0,0,0,root
5448,2020-10,4,0,0,0,root
5449,2020-10,4,0,0,0,root
5450,2020-10,4,0,0,0,root
5451,2020-10,4,0,0,0,root
5452,2020-10,4,0,0,0,root
5453,2020-10,4,0,0,0,root
5454,2020-10,4,0,0,0,root
5455,2020-10,4,0,0,0,root
5456,2020-10,4,0,0,0,root
5457,2020-10,4,0,0,0,root
5458,2020-10,4,0,0,0,root
5459,2020-10,4,0,0,0,root
5460,2020-10,4,0,0,0,root
5461,2020-10,4,0,0,0,root
5462,2020-10,4,0,0,0,root
5463,2020-10,4,0,0,0,root
5464,2020-10,4,0,0,0,root
5465,2020-10,4,0,0,0,root
5466,2020-10,4,0,0,0,root
5467,2020-10,4,0,0,0,root
5468,2020-10,4,0,0,0,root
5469,2020-10,4,0,0,0,root
5470,2020-10,4,0,0,0,root
5471,2020-10,4,0,0,0,root
5472,2020-10,4,0,0,0,root
5473,2020-10,4,0,0,0,root
5474,2020-10,4,0,0,0,root
5475,2020-10,4,0,0,0,root
5476,2020-10,4,0,0,0,root
5477,2020-10,4,0,0,0,root
5478,2020-10,4,0,0,0,root
5479,2020-10,4,0,0,0,root
5480,2020-10,4,0,0,0,root
5481,2020-10,4,0,0,0,root
5482,2020-10,4,0,0,0,root
5483,2020-10,4,0,0,0,root
5484,2020-10,4,0,0,0,root
5485,2020-10,4,0,0,0,root
5486,2020-10,4,0,0,0,root
5487,2020-10,4,0,0,0,root
5488,2020-10,4,0,0,0,root
5489,2020-10,4,0,0,0,root
5490,2020-10,4,0,0,0,root
5491,2020-10,4,0,0,0,root
5492,2020-10,4,0,0,0,root
5493,2020-10,4,0,0,0,root
5494,2020-10,4,0,0,0,root
5495,2020-10,4,0,0,0,root
5496,2020-10,4,0,0,0,root
5497,2020-10,4,0,0,0,root
5498,2020-10,4,0,0,0,root
5499,2020-10,4,0,0,0,root
5501,2020-10,4,0,0,0,root
5502,2020-10,4,0,0,0,root
5503,2020-10,4,0,0,0,root
5504,2020-10,4,0,0,0,root
5505,2020-10,4,0,0,0,root
5506,2020-10,4,0,0,0,root
5507,2020-10,4,0,0,0,root
5508,2020-10,4,0,0,0,root
5509,2020-10,4,0,0,0,root
5510,2020-10,4,0,0,0,root
5511,2020-10,4,0,0,0,root
5512,2020-10,4,0,0,0,root
5513,2020-10,4,0,0,0,root
5514,2020-10,4,0,0,0,root
5515,2020-10,4,0,0,0,root
5516,2020-10,4,0,0,0,root
5517,2020-10,4,0,0,0,root
5518,2020-10,4,0,0,0,root
5519,2020-10,4,0,0,0,root
5520,2020-10,4,0,0,0,root
5521,2020-10,4,0,0,0,root
5522,2020-10,4,0,0,0,root
5523,2020-10,4,0,0,0,root
5524,2020-10,4,0,0,0,root
5525,2020-10,4,0,0,0,root
5526,2020-10,4,0,0,0,root
5527,2020-10,4,0,0,0,root
5528,2020-10,4,0,0,0,root
5529,2020-10,4,0,0,0,root
5530,2020-10,4,0,0,0,root
5531,2020-10,4,0,0,0,root
5532,2020-10,4,0,0,0,root
5533,2020-10,4,0,0,0,root
5534,2020-10,4,0,0,0,root
5535,2020-10,4,0,0,0,root
5536,2020-10,4,0,0,0,root
5537,2020-10,4,0,0,0,root
5538,2020-10,4,0,0,0,root
5539,2020-10,4,0,0,0,root
5540,2020-10,4,0,0,0,root
5541,2020-10,4,0,0,0,root
5542,2020-10,4,0,0,0,root
5543,2020-10,4,0,0,0,root
5544,2020-10,4,0,0,0,root
5545,2020-10,4,0,0,0,root
5546,2020-10,4,0,0,0,root
5547,2020-10,4,0,0,0,root
5548,2020-10,4,0,0,0,root
5549,2020-10,4,0,0,0,root
5550,2020-10,4,0,0,0,root
5551,2020-10,4,0,0,0,root
5552,2020-10,4,0,0,0,root
5553,2020-10,4,0,0,0,root
5554,2020-10,4,0,0,0,root
5555,2020-10,4,0,0,0,root
5556,2020-10,4,0,0,0,root
5557,2020-10,4,0,0,0,root
5558,2020-10,4,0,0,0,root
5559,2020-10,4,0,0,0,root
5560,2020-10,4,0,0,0,root
5561,2020-10,4,0,0,0,root
5562,2020-10,4,0,0,0,root
5563,2020-10,4,0,0,0,root
5564,2020-10,4,0,0,0,root
5565,2020-10,4,0,0,0,root
5566,2020-10,4,0,0,0,root
5567,2020-10,4,0,0,0,root
5568,2020-10,4,0,0,0,root
5569,2020-10,4,0,0,0,root
5570,2020-10,4,0,0,0,root
5571,2020-10,4,0,0,0,root
5572,2020-10,4,0,0,0,root
5573,2020-10,4,0,0,0,root
5574,2020-10,4,0,0,0,root
5575,2020-10,4,0,0,0,root
5576,2020-10,4,0,0,0,root
5577,2020-10,4,0,0,0,root
5578,2020-10,4,0,0,0,root
5579,2020-10,4,0,0,0,root
5580,2020-10,4,0,0,0,root
5581,2020-10,4,0,0,0,root
5582,2020-10,4,0,0,0,root
5583,2020-10,4,0,0,0,root
5584,2020-10,4,0,0,0,root
5585,2020-10,4,0,0,0,root
5586,2020-10,4,0,0,0,root
5587,2020-10,4,0,0,0,root
5588,2020-10,4,0,0,0,root
5589,2020-10,4,0,0,0,root
5590,2020-10,4,0,0,0,root
5591,2020-10,4,0,0,0,root
5592,2020-10,4,0,0,0,root
5593,2020-10,4,0,0,0,root
5594,2020-10,4,0,0,0,root
5595,2020-10,4,0,0,0,root
5596,2020-10,4,0,0,0,root
5597,2020-10,4,0,0,0,root
5598,2020-10,4,0,0,0,root
5599,2020-10,4,0,0,0,root
5601,2020-10,4,0,0,0,root
5602,2020-10,4,0,0,0,root
5603,2020-10,4,0,0,0,root
5604,2020-10,4,0,0,0,root
5605,2020-10,4,0,0,0,root
5606,2020-10,4,0,0,0,root
5607,2020-10,4,0,0,0,root
5608,2020-10,4,0,0,0,root
5609,2020-10,4,0,0,0,root
5610,2020-10,4,0,0,0,root
5611,2020-10,4,0,0,0,root
5612,2020-10,4,0,0,0,root
5613,2020-10,4,0,0,0,root
5614,2020-10,4,0,0,0,root
5615,2020-10,4,0,0,0,root
5616,2020-10,4,0,0,0,root
5617,2020-10,4,0,0,0,root
5618,2020-10,4,0,0,0,root
5619,2020-10,4,0,0,0,root
5620,2020-10,4,0,0,0,root
5621,2020-10,4,0,0,0,root
5622,2020-10,4,0,0,0,root
5623,2020-10,4,0,0,0,root
5624,2020-10,4,0,0,0,root
5625,2020-10,4,0,0,0,root
5626,2020-10,4,0,0,0,root
5627,2020-10,4,0,0,0,root
5628,2020-10,4,0,0,0,root
5629,2020-10,4,0,0,0,root
5630,2020-10,4,0,0,0,root
5631,2020-10,4,0,0,0,root
5632,2020-10,4,0,0,0,root
5633,2020-10,4,0,0,0,root
5634,2020-10,4,0,0,0,root
5635,2020-10,4,0,0,0,root
5636,2020-10,4,0,0,0,root
5637,2020-10,4,0,0,0,root
5638,2020-10,4,0,0,0,root
5639,2020-10,4,0,0,0,root
5640,2020-10,4,0,0,0,root
5641,2020-10,4,0,0,0,root
5642,2020-10,4,0,0,0,root
5643,2020-10,4,0,0,0,root
5644,2020-10,4,0,0,0,root
5645,2020-10,4,0,0,0,root
5646,2020-10,4,0,0,0,root
5647,2020-10,4,0,0,0,root
5648,2020-10,4,0,0,0,root
5649,2020-10,4,0,0,0,root
5650,2020-10,4,0,0,0,root
5651,2020-10,4,0,0,0,root
5652,2020-10,4,0,0,0,root
