FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2627,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2629,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2630,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2632,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2636,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2639,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2641,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2643,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2645,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2647,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2648,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2649,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2650,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2652,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2653,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2654,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2655,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2657,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2659,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2660,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2661,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2667,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2676,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2678,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.11
2680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2683,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.13
2685,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.17
2686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.23
2687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.18
2688,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.22
2689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2690,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2693,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.15
2695,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
2696,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.16
2697,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2699,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.19
2700,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2701,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2702,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2703,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.11
2704,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.08
2707,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2709,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2710,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.14
2711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.14
2713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2716,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.17
2717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.11
2720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.18
2721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.11
2724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
2727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2728,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.14
2734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.14
2735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.13
2736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.17
2739,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2740,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.11
2741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.12
2742,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2744,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.21
2745,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.06
2746,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.17
2747,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.29
2748,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.21
2749,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.25
2750,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.03
2751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.16
2752,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.09
2753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.1
2754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.07
2755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.16
2756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.18
2757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
2758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
2759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
