FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3237,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3239,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.05
3255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
3280,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3282,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3283,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3284,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3285,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3286,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3287,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3289,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
3294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.06
3299,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.12
3300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.07
3307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
3311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
3313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3333,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3334,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3336,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
