FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3272,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.03
3276,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.01
3278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.05
3279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.02
3285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.01
3286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.05
3287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.06
3288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.04
3293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.09
3294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.07
3295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.05
3297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.02
3298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.06
3300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.08
3301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.02
3304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
3305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.01
3307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.06
3309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.06
3310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.05
3311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.07
3312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.1
3313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.06
3314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.04
3315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.04
3317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.03
3318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.05
3319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3331,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3332,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3333,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3334,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3335,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3336,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3342,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3345,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3366,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3380,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3382,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3386,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3391,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
