FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5344,2015-01,12,0,0,0,root
5345,2015-01,12,0,0,0,root
5346,2015-01,12,0,0,0,root
5347,2015-01,12,0,0,0,root
5348,2015-01,12,0,0,0,root
5349,2015-01,12,0,0,0,root
5350,2015-01,12,0,0,0,root
5351,2015-01,12,0,0,0,root
5352,2015-01,12,0,0,0,root
5353,2015-01,12,0,0,0,root
5354,2015-01,12,0,0,0,root
5355,2015-01,12,0,0,0,root
5356,2015-01,12,0,0,0,root
5357,2015-01,12,0,0,0,root
5358,2015-01,12,0,0,0,root
5359,2015-01,12,0,0,0,root
5360,2015-01,12,0,0,0,root
5361,2015-01,12,0,0,0,root
5362,2015-01,12,0,0,0,root
5363,2015-01,12,0,0,0,root
5364,2015-01,12,0,0,0,root
5365,2015-01,12,0,0,0,root
5366,2015-01,12,0,0,0,root
5367,2015-01,12,0,0,0,root
5368,2015-01,12,0,0,0,root
5369,2015-01,12,0,0,0,root
5370,2015-01,12,0,0,0,root
5371,2015-01,12,0,0,0,root
5372,2015-01,12,0,0,0,root
5373,2015-01,12,0,0,0,root
5374,2015-01,12,0,0,0,root
5375,2015-01,12,0,0,0,root
5376,2015-01,12,0,0,0,root
5377,2015-01,12,0,0,0,root
5378,2015-01,12,0,0,0,root
5379,2015-01,12,0,0,0,root
5380,2015-01,12,0,0,0,root
5381,2015-01,12,0,0,0,root
5382,2015-01,12,0,0,0,root
5383,2015-01,12,0,0,0,root
5384,2015-01,12,0,0,0,root
5385,2015-01,12,0,0,0,root
5386,2015-01,12,0,0,0,root
5387,2015-01,12,0,0,0,root
5388,2015-01,12,0,0,0,root
5389,2015-01,12,0,0,0,root
5390,2015-01,12,0,0,0,root
5391,2015-01,12,0,0,0,root
5392,2015-01,12,0,0,0,root
5393,2015-01,12,0,0,0,root
5394,2015-01,12,0,0,0,root
5395,2015-01,12,0,0,0,root
5396,2015-01,12,0,0,0,root
5397,2015-01,12,0,0,0,root
5398,2015-01,12,0,0,0,root
5399,2015-01,12,0,0,0,root
5400,2015-01,12,0,0,0,root
5401,2015-01,12,0,0,0,root
5402,2015-01,12,0,0,0,root
5403,2015-01,12,0,0,0,root
5404,2015-01,12,0,0,0,root
5405,2015-01,12,0,0,0,root
5406,2015-01,12,0,0,0,root
5407,2015-01,12,0,0,0,root
5408,2015-01,12,0,0,0,root
5409,2015-01,12,0,0,0,root
5410,2015-01,12,0,0,0,root
5411,2015-01,12,0,0,0,root
5412,2015-01,12,0,0,0,root
5413,2015-01,12,0,0,0,root
5414,2015-01,12,0,0,0,root
5415,2015-01,12,0,0,0,root
5416,2015-01,12,0,0,0,root
5417,2015-01,12,0,0,0,root
5418,2015-01,12,0,0,0,root
5419,2015-01,12,0,0,0,root
5420,2015-01,12,0,0,0,root
5421,2015-01,12,0,0,0,root
5422,2015-01,12,0,0,0,root
5423,2015-01,12,0,0,0,root
5424,2015-01,12,0,0,0,root
5425,2015-01,12,0,0,0,root
5426,2015-01,12,0,0,0,root
5427,2015-01,12,0,0,0,root
5428,2015-01,12,0,0,0,root
5429,2015-01,12,0,0,0,root
5430,2015-01,12,0,0,0,root
5431,2015-01,12,0,0,0,root
5432,2015-01,12,0,0,0,root
5433,2015-01,12,0,0,0,root
5434,2015-01,12,0,0,0,root
5435,2015-01,12,0,0,0,root
5436,2015-01,12,0,0,0,root
5437,2015-01,12,0,0,0,root
5438,2015-01,12,0,0,0,root
5439,2015-01,12,0,0,0,root
5440,2015-01,12,0,0,0,root
5441,2015-01,12,0,0,0,root
5442,2015-01,12,0,0,0,root
5443,2015-01,12,0,0,0,root
5444,2015-01,12,0,0,0,root
5445,2015-01,12,0,0,0,root
5446,2015-01,12,0,0,0,root
5447,2015-01,12,0,0,0,root
5448,2015-01,12,0,0,0,root
5449,2015-01,12,0,0,0,root
5450,2015-01,12,0,0,0,root
5451,2015-01,12,0,0,0,root
5452,2015-01,12,0,0,0,root
5453,2015-01,12,0,0,0,root
5454,2015-01,12,0,0,0,root
5455,2015-01,12,0,0,0,root
5456,2015-01,12,0,0,0,root
5457,2015-01,12,0,0,0,root
5458,2015-01,12,0,0,0,root
5459,2015-01,12,0,0,0,root
5460,2015-01,12,0,0,0,root
5461,2015-01,12,0,0,0,root
5462,2015-01,12,0,0,0,root
5463,2015-01,12,0,0,0,root
5464,2015-01,12,0,0,0,root
5465,2015-01,12,0,0,0,root
5466,2015-01,12,0,0,0,root
5467,2015-01,12,0,0,0,root
5468,2015-01,12,0,0,0,root
5469,2015-01,12,0,0,0,root
5470,2015-01,12,0,0,0,root
5471,2015-01,12,0,0,0,root
5472,2015-01,12,0,0,0,root
5473,2015-01,12,0,0,0,root
5474,2015-01,12,0,0,0,root
5475,2015-01,12,0,0,0,root
5476,2015-01,12,0,0,0,root
5477,2015-01,12,0,0,0,root
5478,2015-01,12,0,0,0,root
5479,2015-01,12,0,0,0,root
5480,2015-01,12,0,0,0,root
5481,2015-01,12,0,0,0,root
5482,2015-01,12,0,0,0,root
5483,2015-01,12,0,0,0,root
5484,2015-01,12,0,0,0,root
5485,2015-01,12,0,0,0,root
5486,2015-01,12,0,0,0,root
5487,2015-01,12,0,0,0,root
5488,2015-01,12,0,0,0,root
5489,2015-01,12,0,0,0,root
5490,2015-01,12,0,0,0,root
5491,2015-01,12,0,0,0,root
5492,2015-01,12,0,0,0,root
5493,2015-01,12,0,0,0,root
5494,2015-01,12,0,0,0,root
5495,2015-01,12,0,0,0,root
5496,2015-01,12,0,0,0,root
5497,2015-01,12,0,0,0,root
5498,2015-01,12,0,0,0,root
5499,2015-01,12,0,0,0,root
5501,2015-01,12,0,0,0,root
5502,2015-01,12,0,0,0,root
5503,2015-01,12,0,0,0,root
5504,2015-01,12,0,0,0,root
5505,2015-01,12,0,0,0,root
5506,2015-01,12,0,0,0,root
5507,2015-01,12,0,0,0,root
5508,2015-01,12,0,0,0,root
5509,2015-01,12,0,0,0,root
5510,2015-01,12,0,0,0,root
5511,2015-01,12,0,0,0,root
5512,2015-01,12,0,0,0,root
5513,2015-01,12,0,0,0,root
5514,2015-01,12,0,0,0,root
5515,2015-01,12,0,0,0,root
5516,2015-01,12,0,0,0,root
5517,2015-01,12,0,0,0,root
5518,2015-01,12,0,0,0,root
5519,2015-01,12,0,0,0,root
5520,2015-01,12,0,0,0,root
5521,2015-01,12,0,0,0,root
5522,2015-01,12,0,0,0,root
5523,2015-01,12,0,0,0,root
5524,2015-01,12,0,0,0,root
5525,2015-01,12,0,0,0,root
5526,2015-01,12,0,0,0,root
5527,2015-01,12,0,0,0,root
5528,2015-01,12,0,0,0,root
5529,2015-01,12,0,0,0,root
5530,2015-01,12,0,0,0,root
5531,2015-01,12,0,0,0,root
5532,2015-01,12,0,0,0,root
5533,2015-01,12,0,0,0,root
5534,2015-01,12,0,0,0,root
5535,2015-01,12,0,0,0,root
5536,2015-01,12,0,0,0,root
5537,2015-01,12,0,0,0,root
5538,2015-01,12,0,0,0,root
5539,2015-01,12,0,0,0,root
5540,2015-01,12,0,0,0,root
5541,2015-01,12,0,0,0,root
5542,2015-01,12,0,0,0,root
5543,2015-01,12,0,0,0,root
5544,2015-01,12,0,0,0,root
5545,2015-01,12,0,0,0,root
5546,2015-01,12,0,0,0,root
5547,2015-01,12,0,0,0,root
5548,2015-01,12,0,0,0,root
5549,2015-01,12,0,0,0,root
5550,2015-01,12,0,0,0,root
5551,2015-01,12,0,0,0,root
5552,2015-01,12,0,0,0,root
5553,2015-01,12,0,0,0,root
5554,2015-01,12,0,0,0,root
5555,2015-01,12,0,0,0,root
5556,2015-01,12,0,0,0,root
5557,2015-01,12,0,0,0,root
5558,2015-01,12,0,0,0,root
5559,2015-01,12,0,0,0,root
5560,2015-01,12,0,0,0,root
5561,2015-01,12,0,0,0,root
5562,2015-01,12,0,0,0,root
5563,2015-01,12,0,0,0,root
5564,2015-01,12,0,0,0,root
5565,2015-01,12,0,0,0,root
5566,2015-01,12,0,0,0,root
5567,2015-01,12,0,0,0,root
5568,2015-01,12,0,0,0,root
5569,2015-01,12,0,0,0,root
5570,2015-01,12,0,0,0,root
5571,2015-01,12,0,0,0,root
5572,2015-01,12,0,0,0,root
5573,2015-01,12,0,0,0,root
5574,2015-01,12,0,0,0,root
5575,2015-01,12,0,0,0,root
5576,2015-01,12,0,0,0,root
5577,2015-01,12,0,0,0,root
5578,2015-01,12,0,0,0,root
5579,2015-01,12,0,0,0,root
5580,2015-01,12,0,0,0,root
5581,2015-01,12,0,0,0,root
5582,2015-01,12,0,0,0,root
5583,2015-01,12,0,0,0,root
5584,2015-01,12,0,0,0,root
5585,2015-01,12,0,0,0,root
5586,2015-01,12,0,0,0,root
5587,2015-01,12,0,0,0,root
5588,2015-01,12,0,0,0,root
5589,2015-01,12,0,0,0,root
5590,2015-01,12,0,0,0,root
5591,2015-01,12,0,0,0,root
5592,2015-01,12,0,0,0,root
5593,2015-01,12,0,0,0,root
5594,2015-01,12,0,0,0,root
5595,2015-01,12,0,0,0,root
5596,2015-01,12,0,0,0,root
5597,2015-01,12,0,0,0,root
5598,2015-01,12,0,0,0,root
5599,2015-01,12,0,0,0,root
5601,2015-01,12,0,0,0,root
5602,2015-01,12,0,0,0,root
5603,2015-01,12,0,0,0,root
5604,2015-01,12,0,0,0,root
5605,2015-01,12,0,0,0,root
5606,2015-01,12,0,0,0,root
5607,2015-01,12,0,0,0,root
5608,2015-01,12,0,0,0,root
5609,2015-01,12,0,0,0,root
5610,2015-01,12,0,0,0,root
5611,2015-01,12,0,0,0,root
5612,2015-01,12,0,0,0,root
5613,2015-01,12,0,0,0,root
5614,2015-01,12,0,0,0,root
5615,2015-01,12,0,0,0,root
5616,2015-01,12,0,0,0,root
5617,2015-01,12,0,0,0,root
5618,2015-01,12,0,0,0,root
5619,2015-01,12,0,0,0,root
5620,2015-01,12,0,0,0,root
5621,2015-01,12,0,0,0,root
5622,2015-01,12,0,0,0,root
5623,2015-01,12,0,0,0,root
5624,2015-01,12,0,0,0,root
5625,2015-01,12,0,0,0,root
5626,2015-01,12,0,0,0,root
5627,2015-01,12,0,0,0,root
5628,2015-01,12,0,0,0,root
5629,2015-01,12,0,0,0,root
5630,2015-01,12,0,0,0,root
5631,2015-01,12,0,0,0,root
5632,2015-01,12,0,0,0,root
5633,2015-01,12,0,0,0,root
5634,2015-01,12,0,0,0,root
5635,2015-01,12,0,0,0,root
5636,2015-01,12,0,0,0,root
5637,2015-01,12,0,0,0,root
5638,2015-01,12,0,0,0,root
5639,2015-01,12,0,0,0,root
5640,2015-01,12,0,0,0,root
5641,2015-01,12,0,0,0,root
5642,2015-01,12,0,0,0,root
5643,2015-01,12,0,0,0,root
5644,2015-01,12,0,0,0,root
5645,2015-01,12,0,0,0,root
5646,2015-01,12,0,0,0,root
5647,2015-01,12,0,0,0,root
5648,2015-01,12,0,0,0,root
5649,2015-01,12,0,0,0,root
5650,2015-01,12,0,0,0,root
5651,2015-01,12,0,0,0,root
5652,2015-01,12,0,0,0,root
