FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2959,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.39
2960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.15
2961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.18
2962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.14
2963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.18
2964,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.44
2965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.16
2966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.19
2967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.18
2968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.18
2969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.17
2970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.07
2971,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.43
2972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.16
2973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.22
2974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.15
2975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.16
2976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.18
2977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.19
2978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.18
2979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.2
2980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.16
2981,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.44,0,0.42
2982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.21
2983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.38
2984,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.34
2985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.18
2986,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.28
2987,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.4
2988,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.4
2989,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.44
2990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.18
2991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.11
2992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.16
2993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.22
2994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.22
2995,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.43
2996,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.67,1,0.56
2997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.2
2998,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.4
2999,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.39
3000,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.3
3001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.17
3002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.19
3003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.14
3004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.19
3005,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.28
3006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.15
3007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.21
3008,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.28
3009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.21
3010,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.31
3011,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.29
3012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.25
3013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.18
3014,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.23
3015,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.28
3016,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.13
3017,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3018,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.06
3019,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.22
3020,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3021,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.13
3022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.12
3023,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
3024,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.1
3025,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.11
3026,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.16
3027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.15
3028,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
3029,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.18
3030,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.14
3031,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.13
3032,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.13
3033,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
3034,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.07
3035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
3036,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3037,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.17
3038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.15
3039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3040,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.07
3041,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.2
3042,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.18
3043,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3044,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
3045,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
3046,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.18
3047,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.1
3048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3049,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3050,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.11
3051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
3052,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
3053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.05
3054,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.1
3055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
3057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.05
3058,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
3060,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.02
3062,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.08
3063,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.34,0,0.46
3064,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.21
3065,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.19
3066,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.45
3067,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.23
3068,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.28
3069,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3070,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.15
3071,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.11
3072,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.18
3073,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.21
3074,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.12
3075,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.42,0,0.5
3076,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.19
3077,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.19
3078,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.38
3079,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.18
3080,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.06
3081,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.11
3082,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.09
3083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.21
3084,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.43
3085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.23
3086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.14
3087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.29
3088,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.45
3089,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.17
3090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.28
3091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.12
3092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.14
3094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3096,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3098,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3099,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
