FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3371,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3376,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3377,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3380,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3384,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3385,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3386,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3396,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3398,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
3399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3403,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3405,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3408,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3414,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3415,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3416,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3420,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3423,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3427,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3434,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3439,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3442,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3443,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3446,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3447,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3449,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3455,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3459,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3460,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3466,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
