FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2614,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2615,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2616,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2617,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2618,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2619,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2620,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2621,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2622,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2623,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2624,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2625,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2626,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2627,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2630,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2631,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2632,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2633,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2634,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2635,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2636,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2637,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2638,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2639,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2640,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2641,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2643,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2644,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2645,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2646,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2647,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2648,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2649,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2650,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2652,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2653,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2654,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2655,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2656,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2657,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2658,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2659,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2660,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2661,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2662,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2663,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2664,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2665,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2666,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2667,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2668,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2669,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2670,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2676,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2677,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2678,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.03
2680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.01
2681,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2682,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2683,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.04
2684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2685,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.06
2686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.07
2687,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2688,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.06
2689,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2690,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2691,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2692,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2693,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.01
2694,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2695,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2696,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2697,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2699,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2700,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2701,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.06
2702,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2703,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.05
2704,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2707,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.01
2708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2709,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2710,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2711,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2713,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2714,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2715,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2716,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.07
2717,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2718,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.02
2719,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2720,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2721,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2722,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.02
2723,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2724,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2725,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.04
2726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2728,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.02
2729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
2737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.01
2738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2739,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2740,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.06
2742,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.07
