FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3233,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.14
3234,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.12
3235,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.15
3236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3237,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3239,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3240,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.0
3255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.0
3274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
3276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
3283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.0
3286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3289,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.18
3294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.2
3295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.17
3297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
3298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.29
3300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
3301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
3302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.01
3306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.13
3307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.0
3309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.0
3310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.04
3312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.18
3313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.0
3314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.1
3316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
3317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
3318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3329,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3333,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3334,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3336,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
