FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2981,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.53,0,0.35
2982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.2
2983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.22
2984,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.25
2985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
2986,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.28
2987,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.24
2988,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2989,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
2990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.11
2991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.09
2992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.08
2993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
2994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
2995,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.25
2996,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.72,1,0.61
2997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
2998,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.26
2999,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.54,0,0.38
3000,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.29
3001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
3002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.17
3003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
3004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.06
3005,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.32
3006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
3007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.12
3008,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.32
3009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.13
3010,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
3011,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
3012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.23
3013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
3014,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
3015,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.22
3016,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
3017,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3018,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
3019,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.14
3020,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.12
3021,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.08
3022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
3023,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3024,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
3025,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.05
3026,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
3027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.08
3028,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3029,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.08
3030,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.06
3031,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
3032,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
3033,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
3034,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
3035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
3036,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
3037,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.03
3038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.06
3039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.03
3040,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
3041,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.07
3042,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
3043,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
3044,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
3045,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3046,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
3047,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.06
3048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
3049,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
3050,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.03
3052,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
3053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.04
3054,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.08
3055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.05
3057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.04
3058,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.07
3059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
3060,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
3061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
3062,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
3063,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.33
3064,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.16
3065,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.18
3066,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.3
3067,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.12
3068,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
3069,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
3070,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
3071,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
3072,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
3073,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.12
3074,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.12
3075,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.27
3076,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
3077,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.1
3078,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.24
3079,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.11
3080,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
3081,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.15
3082,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
3083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.12
3084,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.29
3085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.2
3086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
3087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.21
3088,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.29
3089,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.14
3090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.13
3091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.16
3092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.09
3094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.04
3095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
3096,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.03
3097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3098,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.02
3099,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.03
3100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.07
3101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3103,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.03
3104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3105,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
3106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
3107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
3108,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3109,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3110,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
3111,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.07
3112,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
3113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.08
3114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
3115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.06
3116,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.02
3117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.02
3118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.09
3119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.07
3120,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
3122,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.09
3123,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.17
3124,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.11
