FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2405,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2412,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2414,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2415,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2421,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2426,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2429,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2437,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2441,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2443,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2447,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2450,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2453,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2454,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2456,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2457,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2462,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2468,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2472,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2474,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2476,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2477,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2479,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2482,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2486,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2487,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2489,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2496,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2497,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2500,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2501,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2520,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
