FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5121,2017-02,8,0,0,0,00001
5122,2017-02,8,0,0,0,00001
5123,2017-02,8,0,0,0,00001
5124,2017-02,8,0,0,0,00001
5125,2017-02,8,0,0,0,00001
5126,2017-02,8,0,0,0,00001
5127,2017-02,8,0,0,0,00001
5128,2017-02,8,0,0,0,00001
5129,2017-02,8,0,0,0,00001
5130,2017-02,8,0,0,0,00001
5131,2017-02,8,0,0,0,00001
5132,2017-02,8,0,0,0,00001
5133,2017-02,8,0,0,0,00001
5134,2017-02,8,0,0,0,00001
5135,2017-02,8,0,0,0,00001
5136,2017-02,8,0,0,0,00001
5137,2017-02,8,0,0,0,00001
5138,2017-02,8,0,0,0,00001
5139,2017-02,8,1,0,0,00011
5140,2017-02,8,1,0,0,00001
5141,2017-02,8,0,0,0,00001
5142,2017-02,8,0,0,0,00001
5143,2017-02,8,0,0,0,00001
5144,2017-02,8,0,0,0,00001
5145,2017-02,8,0,0,0,00001
5146,2017-02,8,0,0,0,00001
5147,2017-02,8,1,0,0,00001
5148,2017-02,8,0,0,0,00001
5149,2017-02,8,1,0,0,00011
5150,2017-02,8,1,0,0,00011
5151,2017-02,8,1,0,0,00001
5152,2017-02,8,1,0,0,00001
5153,2017-02,8,1,0,0,00001
5154,2017-02,8,0,0,0,00001
5155,2017-02,8,0,0,0,00001
5156,2017-02,8,1,0,0,00001
5157,2017-02,8,0,0,0,00001
5158,2017-02,8,1,0,0,00011
5159,2017-02,8,0,0,0,00001
5160,2017-02,8,1,0,0,00001
5161,2017-02,8,0,0,0,00001
5162,2017-02,8,1,0,0,00001
5163,2017-02,8,0,0,0,00001
5164,2017-02,8,1,0,0,00001
5165,2017-02,8,1,0,0,00001
5166,2017-02,8,1,0,0,00011
5167,2017-02,8,1,0,0,00001
5168,2017-02,8,1,0,0,00001
5169,2017-02,8,1,0,0,00001
5170,2017-02,8,1,0,0,00001
5171,2017-02,8,1,0,0,00001
5172,2017-02,8,1,0,0,00001
5173,2017-02,8,1,0,0,00001
5174,2017-02,8,1,0,0,00001
5175,2017-02,8,1,0,0,001
5176,2017-02,8,0,0,0,00000
5177,2017-02,8,0,0,0,00000
5178,2017-02,8,1,0,0,00000
5179,2017-02,8,0,0,0,00000
5180,2017-02,8,1,0,0,00000
5181,2017-02,8,0,0,0,00010
5182,2017-02,8,0,0,0,00000
5183,2017-02,8,0,0,0,00001
5184,2017-02,8,0,0,0,00000
5185,2017-02,8,0,0,0,00000
5186,2017-02,8,0,0,0,00000
5187,2017-02,8,0,0,0,00001
5188,2017-02,8,0,0,0,00000
5189,2017-02,8,0,0,0,00000
5190,2017-02,8,0,0,0,00000
5191,2017-02,8,0,0,0,00000
5192,2017-02,8,0,0,0,00000
5193,2017-02,8,0,0,0,00010
5194,2017-02,8,0,0,0,00000
5195,2017-02,8,0,0,0,00010
5196,2017-02,8,1,0,0,00010
5197,2017-02,8,1,0,0,00001
5198,2017-02,8,1,0,0,00001
5199,2017-02,8,0,0,0,00001
5200,2017-02,8,0,0,0,00001
5201,2017-02,8,0,0,0,00000
5202,2017-02,8,0,0,0,00000
5203,2017-02,8,0,0,0,00001
5204,2017-02,8,1,0,0,00001
5205,2017-02,8,0,0,0,00001
5206,2017-02,8,0,0,0,00001
5207,2017-02,8,0,0,0,00001
5208,2017-02,8,0,0,0,00001
5209,2017-02,8,0,0,0,00000
5210,2017-02,8,1,0,0,00001
5211,2017-02,8,1,0,0,00001
5212,2017-02,8,0,0,0,00001
5213,2017-02,8,0,0,0,00001
5214,2017-02,8,1,0,0,00001
5215,2017-02,8,0,0,0,00001
5216,2017-02,8,0,0,0,00001
5217,2017-02,8,0,0,0,00001
5218,2017-02,8,0,0,0,00001
5219,2017-02,8,1,0,0,00001
5220,2017-02,8,0,0,0,00010
5221,2017-02,8,0,0,0,00010
5222,2017-02,8,0,0,0,00010
5223,2017-02,8,0,0,0,00010
5224,2017-02,8,0,0,0,00010
5225,2017-02,8,0,0,0,00010
5226,2017-02,8,0,0,0,00010
5227,2017-02,8,0,0,0,00010
5228,2017-02,8,0,0,0,00010
5229,2017-02,8,0,0,0,00010
5230,2017-02,8,0,0,0,00001
5231,2017-02,8,0,0,0,00001
5232,2017-02,8,0,0,0,00001
5233,2017-02,8,0,0,0,00001
5234,2017-02,8,0,0,0,00001
5235,2017-02,8,0,0,0,00001
5236,2017-02,8,0,0,0,00001
5237,2017-02,8,0,0,0,00001
5238,2017-02,8,0,0,0,00010
5239,2017-02,8,0,0,0,00010
5240,2017-02,8,0,0,0,00010
5241,2017-02,8,0,0,0,00010
5242,2017-02,8,0,0,0,00010
5243,2017-02,8,0,0,0,00010
5244,2017-02,8,0,0,0,00010
5245,2017-02,8,0,0,0,00010
5246,2017-02,8,0,0,0,00010
5247,2017-02,8,0,0,0,00010
5248,2017-02,8,0,0,0,00010
5249,2017-02,8,0,0,0,00010
5250,2017-02,8,0,0,0,00010
5251,2017-02,8,0,0,0,00010
5252,2017-02,8,0,0,0,00010
5253,2017-02,8,0,0,0,00010
5254,2017-02,8,0,0,0,00010
5255,2017-02,8,0,0,0,00010
5256,2017-02,8,0,0,0,001
5257,2017-02,8,0,0,0,001
5258,2017-02,8,0,0,0,001
5259,2017-02,8,0,0,0,001
5260,2017-02,8,0,0,0,001
5261,2017-02,8,0,0,0,00010
5262,2017-02,8,0,0,0,001
5263,2017-02,8,0,0,0,001
5264,2017-02,8,0,0,0,00010
5265,2017-02,8,0,0,0,00010
5266,2017-02,8,0,0,0,001
5267,2017-02,8,0,0,0,00010
5268,2017-02,8,0,0,0,00010
5269,2017-02,8,0,0,0,001
5270,2017-02,8,0,0,0,001
5271,2017-02,8,0,0,0,001
5272,2017-02,8,0,0,0,001
5273,2017-02,8,0,0,0,001
5274,2017-02,8,0,0,0,001
5275,2017-02,8,0,0,0,001
5276,2017-02,8,0,0,0,001
5277,2017-02,8,0,0,0,001
5278,2017-02,8,0,0,0,001
5279,2017-02,8,0,0,0,001
5280,2017-02,8,0,0,0,001
5281,2017-02,8,0,0,0,001
5282,2017-02,8,0,0,0,001
5283,2017-02,8,0,0,0,001
5284,2017-02,8,0,0,0,001
5285,2017-02,8,0,0,0,001
5286,2017-02,8,0,0,0,001
5287,2017-02,8,0,0,0,001
5288,2017-02,8,0,0,0,001
5289,2017-02,8,0,0,0,001
5290,2017-02,8,0,0,0,001
5291,2017-02,8,0,0,0,001
5292,2017-02,8,0,0,0,00001
5293,2017-02,8,0,0,0,001
5294,2017-02,8,0,0,0,00010
5295,2017-02,8,0,0,0,001
5296,2017-02,8,0,0,0,001
5297,2017-02,8,0,0,0,001
5298,2017-02,8,0,0,0,001
5299,2017-02,8,0,0,0,001
5300,2017-02,8,0,0,0,00010
5301,2017-02,8,0,0,0,00010
5302,2017-02,8,0,0,0,00010
5303,2017-02,8,0,0,0,00010
5304,2017-02,8,0,0,0,00010
5305,2017-02,8,0,0,0,00010
5306,2017-02,8,0,0,0,00010
5307,2017-02,8,0,0,0,00010
5308,2017-02,8,0,0,0,00010
5309,2017-02,8,0,0,0,00010
5310,2017-02,8,0,0,0,001
5311,2017-02,8,0,0,0,00010
5312,2017-02,8,0,0,0,00010
5313,2017-02,8,0,0,0,001
5314,2017-02,8,0,0,0,001
5315,2017-02,8,0,0,0,001
5316,2017-02,8,0,0,0,001
5317,2017-02,8,0,0,0,01
5318,2017-02,8,0,0,0,01
5319,2017-02,8,0,0,0,001
5320,2017-02,8,0,0,0,01
5321,2017-02,8,0,0,0,00010
5322,2017-02,8,0,0,0,001
5323,2017-02,8,0,0,0,001
5324,2017-02,8,0,0,0,001
5325,2017-02,8,0,0,0,001
5326,2017-02,8,0,0,0,001
5327,2017-02,8,0,0,0,00010
5328,2017-02,8,0,0,0,00010
5329,2017-02,8,0,0,0,001
5330,2017-02,8,0,0,0,001
5331,2017-02,8,0,0,0,001
5332,2017-02,8,0,0,0,001
5333,2017-02,8,0,0,0,01
5334,2017-02,8,0,0,0,00010
5335,2017-02,8,0,0,0,01
5336,2017-02,8,0,0,0,01
5337,2017-02,8,0,0,0,01
5338,2017-02,8,0,0,0,001
5339,2017-02,8,0,0,0,001
5340,2017-02,8,0,0,0,001
5341,2017-02,8,0,0,0,001
5342,2017-02,8,0,0,0,001
5343,2017-02,8,0,0,0,01
5344,2017-02,8,0,0,0,01
5345,2017-02,8,0,0,0,001
5346,2017-02,8,0,0,0,01
5347,2017-02,8,0,0,0,01
5348,2017-02,8,0,0,0,01
5349,2017-02,8,0,0,0,01
5350,2017-02,8,0,0,0,01
5351,2017-02,8,0,0,0,01
5352,2017-02,8,0,0,0,01
5353,2017-02,8,0,0,0,01
5354,2017-02,8,0,0,0,01
5355,2017-02,8,0,0,0,10
5356,2017-02,8,0,0,0,01
5357,2017-02,8,0,0,0,01
5358,2017-02,8,0,0,0,10
5359,2017-02,8,0,0,0,01
5360,2017-02,8,0,0,0,10
5361,2017-02,8,0,0,0,01
5362,2017-02,8,0,0,0,01
5363,2017-02,8,0,0,0,01
5364,2017-02,8,0,0,0,01
5365,2017-02,8,0,0,0,01
5366,2017-02,8,0,0,0,01
5367,2017-02,8,0,0,0,01
5368,2017-02,8,0,0,0,01
5369,2017-02,8,0,0,0,01
5370,2017-02,8,0,0,0,01
5371,2017-02,8,0,0,0,01
5372,2017-02,8,0,0,0,01
5373,2017-02,8,0,0,0,01
5374,2017-02,8,0,0,0,01
5375,2017-02,8,0,0,0,01
5376,2017-02,8,1,0,0,01
5377,2017-02,8,1,0,0,01
5378,2017-02,8,0,0,0,01
5379,2017-02,8,1,0,0,01
5380,2017-02,8,0,0,0,01
5381,2017-02,8,0,0,0,01
5382,2017-02,8,1,0,0,01
5383,2017-02,8,0,0,0,10
5384,2017-02,8,0,0,0,10
5385,2017-02,8,0,0,0,01
5386,2017-02,8,0,0,0,01
5387,2017-02,8,0,0,0,01
5388,2017-02,8,0,0,0,01
5389,2017-02,8,0,0,0,01
5390,2017-02,8,0,0,0,01
5391,2017-02,8,0,0,0,01
5392,2017-02,8,0,0,0,01
5393,2017-02,8,0,0,0,01
5394,2017-02,8,0,0,0,01
5395,2017-02,8,0,0,0,01
5396,2017-02,8,0,0,0,01
5397,2017-02,8,0,0,0,01
5398,2017-02,8,0,0,0,01
5399,2017-02,8,0,0,0,01
5400,2017-02,8,0,0,0,01
5401,2017-02,8,0,0,0,01
5402,2017-02,8,0,0,0,01
5403,2017-02,8,0,0,0,01
5404,2017-02,8,0,0,0,01
5405,2017-02,8,0,0,0,01
5406,2017-02,8,0,0,0,01
5407,2017-02,8,0,0,0,01
5408,2017-02,8,0,0,0,01
5409,2017-02,8,0,0,0,01
5410,2017-02,8,0,0,0,01
5411,2017-02,8,0,0,0,01
5412,2017-02,8,0,0,0,01
5413,2017-02,8,0,0,0,01
5414,2017-02,8,0,0,0,01
5415,2017-02,8,0,0,0,01
5416,2017-02,8,0,0,0,01
5417,2017-02,8,0,0,0,01
5418,2017-02,8,0,0,0,01
5419,2017-02,8,0,0,0,01
5420,2017-02,8,0,0,0,01
5421,2017-02,8,0,0,0,01
5422,2017-02,8,0,0,0,10
5423,2017-02,8,0,0,0,10
5424,2017-02,8,0,0,0,10
5425,2017-02,8,0,0,0,10
5426,2017-02,8,0,0,0,10
5427,2017-02,8,0,0,0,10
5428,2017-02,8,0,0,0,10
5429,2017-02,8,0,0,0,10
5430,2017-02,8,0,0,0,10
5431,2017-02,8,0,0,0,10
5432,2017-02,8,0,0,0,10
5433,2017-02,8,0,0,0,10
5434,2017-02,8,0,0,0,10
5435,2017-02,8,0,0,0,10
5436,2017-02,8,0,0,0,10
5437,2017-02,8,0,0,0,10
5438,2017-02,8,0,0,0,01
5439,2017-02,8,0,0,0,10
5440,2017-02,8,0,0,0,10
5441,2017-02,8,0,0,0,10
5442,2017-02,8,0,0,0,10
5443,2017-02,8,0,0,0,10
5444,2017-02,8,0,0,0,01
5445,2017-02,8,0,0,0,01
5446,2017-02,8,0,0,0,10
5447,2017-02,8,0,0,0,10
5448,2017-02,8,0,0,0,10
5449,2017-02,8,0,0,0,10
5450,2017-02,8,0,0,0,10
5451,2017-02,8,0,0,0,10
5452,2017-02,8,0,0,0,10
5453,2017-02,8,0,0,0,01
5454,2017-02,8,0,0,0,10
5455,2017-02,8,0,0,0,10
5456,2017-02,8,0,0,0,10
5457,2017-02,8,0,0,0,10
5458,2017-02,8,0,0,0,10
5459,2017-02,8,0,0,0,10
5460,2017-02,8,0,0,0,10
5461,2017-02,8,0,0,0,10
5462,2017-02,8,0,0,0,10
5463,2017-02,8,0,0,0,10
5464,2017-02,8,0,0,0,10
5465,2017-02,8,0,0,0,10
5466,2017-02,8,0,0,0,10
5467,2017-02,8,0,0,0,10
5468,2017-02,8,0,0,0,10
5469,2017-02,8,0,0,0,10
5470,2017-02,8,0,0,0,10
5471,2017-02,8,0,0,0,10
5472,2017-02,8,0,0,0,10
5473,2017-02,8,0,0,0,10
5474,2017-02,8,0,0,0,10
5475,2017-02,8,0,0,0,10
5476,2017-02,8,0,0,0,10
5477,2017-02,8,0,0,0,10
5478,2017-02,8,0,0,0,10
5479,2017-02,8,0,0,0,10
5480,2017-02,8,0,0,0,10
5481,2017-02,8,0,0,0,10
5482,2017-02,8,0,0,0,10
5483,2017-02,8,0,0,0,10
5484,2017-02,8,0,0,0,10
5485,2017-02,8,0,0,0,10
5486,2017-02,8,0,0,0,10
5487,2017-02,8,0,0,0,10
5488,2017-02,8,0,0,0,10
5489,2017-02,8,0,0,0,10
5490,2017-02,8,0,0,0,10
5491,2017-02,8,0,0,0,10
5492,2017-02,8,0,0,0,10
5493,2017-02,8,0,0,0,10
5494,2017-02,8,0,0,0,10
5495,2017-02,8,0,0,0,10
5496,2017-02,8,0,0,0,10
5497,2017-02,8,0,0,0,10
5498,2017-02,8,0,0,0,10
5499,2017-02,8,0,0,0,10
5501,2017-02,8,0,0,0,10
5502,2017-02,8,0,0,0,10
5503,2017-02,8,0,0,0,10
5504,2017-02,8,0,0,0,10
5505,2017-02,8,0,0,0,10
5506,2017-02,8,0,0,0,10
5507,2017-02,8,0,0,0,10
5508,2017-02,8,0,0,0,10
5509,2017-02,8,0,0,0,10
5510,2017-02,8,0,0,0,10
5511,2017-02,8,0,0,0,10
5512,2017-02,8,0,0,0,10
5513,2017-02,8,0,0,0,10
5514,2017-02,8,0,0,0,10
5515,2017-02,8,0,0,0,10
5516,2017-02,8,0,0,0,10
5517,2017-02,8,0,0,0,10
5518,2017-02,8,0,0,0,10
5519,2017-02,8,0,0,0,10
5520,2017-02,8,0,0,0,10
5521,2017-02,8,0,0,0,10
5522,2017-02,8,0,0,0,10
5523,2017-02,8,0,0,0,10
5524,2017-02,8,0,0,0,10
5525,2017-02,8,0,0,0,10
5526,2017-02,8,0,0,0,10
5527,2017-02,8,0,0,0,01
5528,2017-02,8,0,0,0,10
5529,2017-02,8,0,0,0,10
5530,2017-02,8,0,0,0,10
5531,2017-02,8,0,0,0,10
5532,2017-02,8,0,0,0,10
5533,2017-02,8,0,0,0,10
5534,2017-02,8,0,0,0,10
5535,2017-02,8,0,0,0,01
5536,2017-02,8,0,0,0,10
5537,2017-02,8,0,0,0,10
5538,2017-02,8,0,0,0,10
5539,2017-02,8,0,0,0,10
5540,2017-02,8,0,0,0,10
5541,2017-02,8,0,0,0,10
5542,2017-02,8,0,0,0,10
5543,2017-02,8,0,0,0,10
5544,2017-02,8,0,0,0,10
5545,2017-02,8,0,0,0,10
5546,2017-02,8,0,0,0,10
5547,2017-02,8,0,0,0,10
5548,2017-02,8,0,0,0,10
5549,2017-02,8,0,0,0,10
5550,2017-02,8,0,0,0,10
5551,2017-02,8,0,0,0,10
5552,2017-02,8,0,0,0,10
5553,2017-02,8,0,0,0,10
5554,2017-02,8,0,0,0,10
5555,2017-02,8,0,0,0,10
5556,2017-02,8,0,0,0,10
5557,2017-02,8,0,0,0,11
5558,2017-02,8,0,0,0,11
5559,2017-02,8,0,0,0,10
5560,2017-02,8,0,0,0,10
5561,2017-02,8,0,0,0,10
5562,2017-02,8,0,0,0,10
5563,2017-02,8,0,0,0,10
5564,2017-02,8,0,0,0,10
5565,2017-02,8,0,0,0,11
5566,2017-02,8,0,0,0,10
5567,2017-02,8,0,0,0,10
5568,2017-02,8,0,0,0,10
5569,2017-02,8,0,0,0,10
5570,2017-02,8,0,0,0,10
5571,2017-02,8,0,0,0,11
5572,2017-02,8,0,0,0,11
5573,2017-02,8,0,0,0,11
5574,2017-02,8,0,0,0,10
5575,2017-02,8,0,0,0,10
5576,2017-02,8,0,0,0,10
5577,2017-02,8,0,0,0,10
5578,2017-02,8,0,0,0,10
5579,2017-02,8,0,0,0,10
5580,2017-02,8,0,0,0,10
5581,2017-02,8,0,0,0,10
5582,2017-02,8,0,0,0,10
5583,2017-02,8,0,0,0,10
5584,2017-02,8,0,0,0,10
5585,2017-02,8,0,0,0,11
5586,2017-02,8,0,0,0,11
5587,2017-02,8,0,0,0,11
5588,2017-02,8,0,0,0,11
5589,2017-02,8,0,0,0,11
5590,2017-02,8,0,0,0,11
5591,2017-02,8,0,0,0,11
5592,2017-02,8,0,0,0,11
5593,2017-02,8,0,0,0,11
5594,2017-02,8,0,0,0,11
5595,2017-02,8,0,0,0,11
5596,2017-02,8,0,0,0,11
5597,2017-02,8,0,0,0,11
5598,2017-02,8,0,0,0,11
5599,2017-02,8,0,0,0,11
5601,2017-02,8,0,0,0,11
5602,2017-02,8,0,0,0,11
5603,2017-02,8,0,0,0,11
5604,2017-02,8,0,0,0,11
5605,2017-02,8,0,0,0,11
5606,2017-02,8,0,0,0,11
5607,2017-02,8,0,0,0,11
5608,2017-02,8,0,0,0,11
5609,2017-02,8,0,0,0,11
5610,2017-02,8,0,0,0,11
5611,2017-02,8,0,0,0,11
5612,2017-02,8,0,0,0,11
5613,2017-02,8,0,0,0,00000
5614,2017-02,8,0,0,0,11
5615,2017-02,8,0,0,0,11
5616,2017-02,8,0,0,0,11
5617,2017-02,8,0,0,0,11
5618,2017-02,8,0,0,0,11
5619,2017-02,8,0,0,0,11
5620,2017-02,8,0,0,0,11
5621,2017-02,8,0,0,0,11
5622,2017-02,8,0,0,0,11
5623,2017-02,8,0,0,0,11
5624,2017-02,8,0,0,0,11
5625,2017-02,8,1,0,0,11
5626,2017-02,8,0,0,0,11
5627,2017-02,8,0,0,0,11
5628,2017-02,8,0,0,0,11
5629,2017-02,8,0,0,0,11
5630,2017-02,8,0,0,0,00000
5631,2017-02,8,0,0,0,11
5632,2017-02,8,0,0,0,11
5633,2017-02,8,0,0,0,11
5634,2017-02,8,0,0,0,11
5635,2017-02,8,0,0,0,11
5636,2017-02,8,0,0,0,11
5637,2017-02,8,0,0,0,11
5638,2017-02,8,0,0,0,10
5639,2017-02,8,0,0,0,11
5640,2017-02,8,0,0,0,11
5641,2017-02,8,0,0,0,11
5642,2017-02,8,0,0,0,11
5643,2017-02,8,0,0,0,01
5644,2017-02,8,0,0,0,01
5645,2017-02,8,0,0,0,01
5646,2017-02,8,0,0,0,11
5647,2017-02,8,0,0,0,11
5648,2017-02,8,0,0,0,10
5649,2017-02,8,0,0,0,11
5650,2017-02,8,0,0,0,10
5651,2017-02,8,0,0,0,11
5652,2017-02,8,0,0,0,11
