FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.33,0,0.31
3521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3522,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.06
3524,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3525,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3528,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3529,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3530,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3534,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.29,0,0.32
3535,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.43,0,0.32
3536,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.39,0,0.31
3537,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.36,0,0.2
3538,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.42,0,0.29
3539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3543,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.08
3548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
3551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.12
3566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3569,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.19
3570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3572,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3579,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
3580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3585,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3586,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3587,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3589,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3590,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.18
3591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3593,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.1
3607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
3609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3613,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3614,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3622,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3624,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3627,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3629,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3630,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3632,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3634,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.14
3635,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.14
3636,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.08
3638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.14
3640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
3641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.02
3642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
3644,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.16
