FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2997,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.21
2998,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.32
2999,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.33
3000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.21
3001,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
3002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.23
3003,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.18
3004,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.23
3005,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.2
3006,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.15
3007,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
3008,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.27
3009,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.28
3010,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.24
3011,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.21
3012,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.29
3013,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.07
3014,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.25
3015,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.19
3016,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.24
3017,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.13
3018,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.16
3019,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.32
3020,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.1
3021,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
3022,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
3023,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.22
3024,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
3025,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
3026,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
3027,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.23
3028,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
3029,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.12
3030,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
3031,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.11
3032,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.07
3033,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.1
3034,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.2
3035,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
3036,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.11
3037,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.15
3038,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.1
3039,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
3040,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.1
3041,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.13
3042,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.14
3043,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.11
3044,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.09
3045,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.09
3046,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
3047,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
3048,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.1
3049,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.14
3050,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.1
3051,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
3052,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.18
3053,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.08
3054,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.14
3055,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.09
3056,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.11
3057,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.11
3058,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.17
3059,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.1
3060,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.13
3061,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.13
3062,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.17
3063,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.3
3064,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.16
3065,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.28
3066,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.28
3067,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.15
3068,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.32
3069,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.11
3070,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
3071,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
3072,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.27
3073,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.21
3074,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
3075,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.27
3076,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.25
3077,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.17
3078,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.21
3079,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.52,0,0.22
3080,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
3081,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
3082,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.22
3083,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.21
3084,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.29
3085,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.28
3086,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
3087,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.36
3088,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.33
3089,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.22
3090,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.3
3091,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.09
3092,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.07
3093,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.15
3094,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.11
3095,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.21
3096,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
3097,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
3098,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.06
3099,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
3100,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
3101,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.11
3102,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.17
3103,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.11
3104,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.1
3105,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
3106,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.09
3107,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.09
3108,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
3109,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
3110,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.21
3111,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.23
3112,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.25
3113,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.24
3114,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.09
3115,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.1
3116,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
3117,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
3118,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.17
3119,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.17
3120,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.14
3121,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.15
3122,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
3123,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.25
3124,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.19
3125,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.3
3126,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.29
3127,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.1
3128,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.11
3129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.13
3130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.12
3131,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.23
3132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
3133,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.26
3134,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.18
3135,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.3
3136,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.2
3137,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.21
3138,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
3139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.24
