FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4994,2016-10,4,0,0,0,0
4995,2016-10,4,0,0,0,0
4996,2016-10,4,0,0,0,0
4997,2016-10,4,0,0,0,0
4998,2016-10,4,0,0,0,0
4999,2016-10,4,0,0,0,0
5000,2016-10,4,0,0,0,0
5001,2016-10,4,0,0,0,0
5002,2016-10,4,0,0,0,0
5003,2016-10,4,0,0,0,0
5004,2016-10,4,0,0,0,0
5005,2016-10,4,0,0,0,0
5006,2016-10,4,0,0,0,0
5007,2016-10,4,0,0,0,0
5008,2016-10,4,0,0,0,0
5009,2016-10,4,0,0,0,0
5010,2016-10,4,0,0,0,0
5011,2016-10,4,0,0,0,0
5012,2016-10,4,0,0,0,0
5013,2016-10,4,0,0,0,0
5014,2016-10,4,0,0,0,0
5015,2016-10,4,0,0,0,0
5016,2016-10,4,0,0,0,0
5017,2016-10,4,0,0,0,0
5018,2016-10,4,0,0,0,0
5019,2016-10,4,0,0,0,0
5020,2016-10,4,0,0,0,0
5021,2016-10,4,0,0,0,0
5022,2016-10,4,0,0,0,0
5023,2016-10,4,0,0,0,0
5024,2016-10,4,0,0,0,0
5025,2016-10,4,0,0,0,0
5026,2016-10,4,0,0,0,0
5027,2016-10,4,0,0,0,0
5028,2016-10,4,0,0,0,0
5029,2016-10,4,0,0,0,0
5030,2016-10,4,0,0,0,0
5031,2016-10,4,0,0,0,0
5032,2016-10,4,0,0,0,0
5033,2016-10,4,0,0,0,0
5034,2016-10,4,0,0,0,0
5035,2016-10,4,0,0,0,0
5036,2016-10,4,0,0,0,0
5037,2016-10,4,0,0,0,0
5038,2016-10,4,0,0,0,0
5039,2016-10,4,0,0,0,0
5040,2016-10,4,0,0,0,0
5041,2016-10,4,0,0,0,0
5042,2016-10,4,0,0,0,0
5043,2016-10,4,0,0,0,0
5044,2016-10,4,0,0,0,0
5045,2016-10,4,0,0,0,0
5046,2016-10,4,0,0,0,0
5047,2016-10,4,0,0,0,0
5048,2016-10,4,0,0,0,0
5049,2016-10,4,0,0,0,0
5050,2016-10,4,0,0,0,0
5051,2016-10,4,0,0,0,0
5052,2016-10,4,0,0,0,0
5053,2016-10,4,0,0,0,0
5054,2016-10,4,0,0,0,0
5055,2016-10,4,0,0,0,0
5056,2016-10,4,0,0,0,0
5057,2016-10,4,0,0,0,0
5058,2016-10,4,0,0,0,0
5059,2016-10,4,0,0,0,0
5060,2016-10,4,0,0,0,0
5061,2016-10,4,0,0,0,0
5062,2016-10,4,0,0,0,0
5063,2016-10,4,0,0,0,0
5064,2016-10,4,0,0,0,0
5065,2016-10,4,0,0,0,0
5066,2016-10,4,0,0,0,0
5067,2016-10,4,0,0,0,0
5068,2016-10,4,0,0,0,0
5069,2016-10,4,0,0,0,0
5070,2016-10,4,0,0,0,0
5071,2016-10,4,0,0,0,0
5072,2016-10,4,0,0,0,0
5073,2016-10,4,0,0,0,0
5074,2016-10,4,0,0,0,0
5075,2016-10,4,0,0,0,0
5076,2016-10,4,0,0,0,0
5077,2016-10,4,0,0,0,0
5078,2016-10,4,0,0,0,0
5079,2016-10,4,0,0,0,0
5080,2016-10,4,0,0,0,0
5081,2016-10,4,0,0,0,0
5082,2016-10,4,0,0,0,0
5083,2016-10,4,0,0,0,0
5084,2016-10,4,0,0,0,0
5085,2016-10,4,0,0,0,0
5086,2016-10,4,0,0,0,0
5087,2016-10,4,0,0,0,0
5088,2016-10,4,0,0,0,0
5089,2016-10,4,0,0,0,0
5090,2016-10,4,0,0,0,0
5091,2016-10,4,0,0,0,0
5092,2016-10,4,0,0,0,0
5093,2016-10,4,0,0,0,0
5094,2016-10,4,0,0,0,0
5095,2016-10,4,0,0,0,0
5096,2016-10,4,0,0,0,0
5097,2016-10,4,0,0,0,0
5098,2016-10,4,0,0,0,0
5099,2016-10,4,0,0,0,0
5100,2016-10,4,0,0,0,0
5101,2016-10,4,0,0,0,0
5102,2016-10,4,0,0,0,0
5103,2016-10,4,0,0,0,0
5104,2016-10,4,0,0,0,0
5105,2016-10,4,0,0,0,0
5106,2016-10,4,0,0,0,0
5107,2016-10,4,0,0,0,0
5108,2016-10,4,0,0,0,0
5109,2016-10,4,0,0,0,0
5110,2016-10,4,0,0,0,0
5111,2016-10,4,0,0,0,0
5112,2016-10,4,0,0,0,0
5113,2016-10,4,0,0,0,0
5114,2016-10,4,0,0,0,0
5115,2016-10,4,0,0,0,0
5116,2016-10,4,0,0,0,0
5117,2016-10,4,0,0,0,0
5118,2016-10,4,0,0,0,0
5119,2016-10,4,0,0,0,0
5120,2016-10,4,0,0,0,0
5121,2016-10,4,0,0,0,0
5122,2016-10,4,0,0,0,0
5123,2016-10,4,0,0,0,0
5124,2016-10,4,0,0,0,0
5125,2016-10,4,0,0,0,0
5126,2016-10,4,0,0,0,0
5127,2016-10,4,0,0,0,0
5128,2016-10,4,0,0,0,0
5129,2016-10,4,0,0,0,0
5130,2016-10,4,0,0,0,0
5131,2016-10,4,0,0,0,0
5132,2016-10,4,0,0,0,0
5133,2016-10,4,0,0,0,0
5134,2016-10,4,0,0,0,0
5135,2016-10,4,0,0,0,0
5136,2016-10,4,0,0,0,0
5137,2016-10,4,0,0,0,0
5138,2016-10,4,0,0,0,0
5139,2016-10,4,0,0,0,0
5140,2016-10,4,0,0,0,0
5141,2016-10,4,0,0,0,0
5142,2016-10,4,0,0,0,0
5143,2016-10,4,0,0,0,0
5144,2016-10,4,0,0,0,0
5145,2016-10,4,0,0,0,0
5146,2016-10,4,0,0,0,0
5147,2016-10,4,0,0,0,0
5148,2016-10,4,0,0,0,0
5149,2016-10,4,0,0,0,0
5150,2016-10,4,0,0,0,0
5151,2016-10,4,0,0,0,0
5152,2016-10,4,0,0,0,0
5153,2016-10,4,0,0,0,0
5154,2016-10,4,0,0,0,0
5155,2016-10,4,0,0,0,0
5156,2016-10,4,0,0,0,0
5157,2016-10,4,0,0,0,0
5158,2016-10,4,0,0,0,0
5159,2016-10,4,0,0,0,0
5160,2016-10,4,0,0,0,0
5161,2016-10,4,0,0,0,0
5162,2016-10,4,0,0,0,0
5163,2016-10,4,0,0,0,0
5164,2016-10,4,0,0,0,0
5165,2016-10,4,0,0,0,0
5166,2016-10,4,0,0,0,0
5167,2016-10,4,0,0,0,0
5168,2016-10,4,0,0,0,0
5169,2016-10,4,0,0,0,0
5170,2016-10,4,0,0,0,0
5171,2016-10,4,0,0,0,0
5172,2016-10,4,0,0,0,0
5173,2016-10,4,0,0,0,0
5174,2016-10,4,0,0,0,0
5175,2016-10,4,0,0,0,0
5176,2016-10,4,0,0,0,0
5177,2016-10,4,0,0,0,0
5178,2016-10,4,0,0,0,0
5179,2016-10,4,0,0,0,0
5180,2016-10,4,0,0,0,0
5181,2016-10,4,0,0,0,0
5182,2016-10,4,0,0,0,0
5183,2016-10,4,0,0,0,0
5184,2016-10,4,0,0,0,0
5185,2016-10,4,0,0,0,0
5186,2016-10,4,0,0,0,0
5187,2016-10,4,0,0,0,0
5188,2016-10,4,0,0,0,0
5189,2016-10,4,0,0,0,0
5190,2016-10,4,0,0,0,0
5191,2016-10,4,0,0,0,0
5192,2016-10,4,0,0,0,0
5193,2016-10,4,0,0,0,0
5194,2016-10,4,0,0,0,0
5195,2016-10,4,0,0,0,0
5196,2016-10,4,0,0,0,0
5197,2016-10,4,0,0,0,0
5198,2016-10,4,0,0,0,0
5199,2016-10,4,0,0,0,0
5200,2016-10,4,0,0,0,0
5201,2016-10,4,0,0,0,0
5202,2016-10,4,0,0,0,0
5203,2016-10,4,0,0,0,0
5204,2016-10,4,0,0,0,0
5205,2016-10,4,0,0,0,0
5206,2016-10,4,0,0,0,0
5207,2016-10,4,0,0,0,0
5208,2016-10,4,0,0,0,0
5209,2016-10,4,0,0,0,0
5210,2016-10,4,0,0,0,0
5211,2016-10,4,0,0,0,0
5212,2016-10,4,0,0,0,0
5213,2016-10,4,0,0,0,0
5214,2016-10,4,0,0,0,0
5215,2016-10,4,0,0,0,0
5216,2016-10,4,0,0,0,0
5217,2016-10,4,0,0,0,0
5218,2016-10,4,0,0,0,0
5219,2016-10,4,0,0,0,0
5220,2016-10,4,0,0,0,0
5221,2016-10,4,0,0,0,0
5222,2016-10,4,0,0,0,0
5223,2016-10,4,0,0,0,0
5224,2016-10,4,0,0,0,0
5225,2016-10,4,0,0,0,0
5226,2016-10,4,0,0,0,0
5227,2016-10,4,0,0,0,0
5228,2016-10,4,0,0,0,0
5229,2016-10,4,0,0,0,0
5230,2016-10,4,0,0,0,0
5231,2016-10,4,0,0,0,0
5232,2016-10,4,0,0,0,0
5233,2016-10,4,0,0,0,0
5234,2016-10,4,0,0,0,0
5235,2016-10,4,0,0,0,0
5236,2016-10,4,0,0,0,0
5237,2016-10,4,0,0,0,0
5238,2016-10,4,0,0,0,0
5239,2016-10,4,0,0,0,0
5240,2016-10,4,0,0,0,0
5241,2016-10,4,0,0,0,0
5242,2016-10,4,0,0,0,0
5243,2016-10,4,0,0,0,0
5244,2016-10,4,0,0,0,0
5245,2016-10,4,0,0,0,0
5246,2016-10,4,0,0,0,0
5247,2016-10,4,0,0,0,0
5248,2016-10,4,0,0,0,0
5249,2016-10,4,0,0,0,0
5250,2016-10,4,0,0,0,0
5251,2016-10,4,0,0,0,0
5252,2016-10,4,0,0,0,0
5253,2016-10,4,0,0,0,0
5254,2016-10,4,0,0,0,0
5255,2016-10,4,0,0,0,0
5256,2016-10,4,0,0,0,0
5257,2016-10,4,0,0,0,0
5258,2016-10,4,0,0,0,0
5259,2016-10,4,0,0,0,0
5260,2016-10,4,0,0,0,0
5261,2016-10,4,0,0,0,0
5262,2016-10,4,0,0,0,0
5263,2016-10,4,0,0,0,0
5264,2016-10,4,0,0,0,0
5265,2016-10,4,0,0,0,0
5266,2016-10,4,0,0,0,0
5267,2016-10,4,0,0,0,0
5268,2016-10,4,0,0,0,0
5269,2016-10,4,0,0,0,0
5270,2016-10,4,0,0,0,0
5271,2016-10,4,0,0,0,0
5272,2016-10,4,0,0,0,0
5273,2016-10,4,0,0,0,0
5274,2016-10,4,0,0,0,0
5275,2016-10,4,0,0,0,0
5276,2016-10,4,0,0,0,0
5277,2016-10,4,0,0,0,0
5278,2016-10,4,0,0,0,0
5279,2016-10,4,0,0,0,0
5280,2016-10,4,0,0,0,0
5281,2016-10,4,0,0,0,0
5282,2016-10,4,0,0,0,0
5283,2016-10,4,0,0,0,0
5284,2016-10,4,0,0,0,0
5285,2016-10,4,0,0,0,0
5286,2016-10,4,0,0,0,0
5287,2016-10,4,0,0,0,0
5288,2016-10,4,0,0,0,0
5289,2016-10,4,0,0,0,0
5290,2016-10,4,0,0,0,0
5291,2016-10,4,0,0,0,0
5292,2016-10,4,0,0,0,0
5293,2016-10,4,0,0,0,0
5294,2016-10,4,0,0,0,0
5295,2016-10,4,0,0,0,0
5296,2016-10,4,0,0,0,0
5297,2016-10,4,0,0,0,0
5298,2016-10,4,0,0,0,0
5299,2016-10,4,0,0,0,0
5300,2016-10,4,0,0,0,0
5301,2016-10,4,0,0,0,0
5302,2016-10,4,0,0,0,0
5303,2016-10,4,0,0,0,0
5304,2016-10,4,0,0,0,0
5305,2016-10,4,0,0,0,0
5306,2016-10,4,0,0,0,0
5307,2016-10,4,0,0,0,0
5308,2016-10,4,0,0,0,0
5309,2016-10,4,0,0,0,0
5310,2016-10,4,0,0,0,0
5311,2016-10,4,0,0,0,0
5312,2016-10,4,0,0,0,0
5313,2016-10,4,0,0,0,0
5314,2016-10,4,0,0,0,0
5315,2016-10,4,0,0,0,0
5316,2016-10,4,0,0,0,0
5317,2016-10,4,0,0,0,0
5318,2016-10,4,0,0,0,0
5319,2016-10,4,0,0,0,0
5320,2016-10,4,0,0,0,0
5321,2016-10,4,0,0,0,0
5322,2016-10,4,0,0,0,0
5323,2016-10,4,0,0,0,0
5324,2016-10,4,0,0,0,0
5325,2016-10,4,0,0,0,0
5326,2016-10,4,0,0,0,0
5327,2016-10,4,0,0,0,0
5328,2016-10,4,0,0,0,0
5329,2016-10,4,0,0,0,0
5330,2016-10,4,0,0,0,0
5331,2016-10,4,0,0,0,0
5332,2016-10,4,0,0,0,0
5333,2016-10,4,0,0,0,0
5334,2016-10,4,0,0,0,0
5335,2016-10,4,0,0,0,0
5336,2016-10,4,0,0,0,0
5337,2016-10,4,0,0,0,0
5338,2016-10,4,0,0,0,0
5339,2016-10,4,0,0,0,0
5340,2016-10,4,0,0,0,0
5341,2016-10,4,0,0,0,0
5342,2016-10,4,0,0,0,0
5343,2016-10,4,0,0,0,0
5344,2016-10,4,0,0,0,0
5345,2016-10,4,0,0,0,0
5346,2016-10,4,0,0,0,0
5347,2016-10,4,0,0,0,0
5348,2016-10,4,0,0,0,0
5349,2016-10,4,0,0,0,0
5350,2016-10,4,0,0,0,0
5351,2016-10,4,0,0,0,0
5352,2016-10,4,0,0,0,0
5353,2016-10,4,0,0,0,0
5354,2016-10,4,0,0,0,0
5355,2016-10,4,0,0,0,0
5356,2016-10,4,0,0,0,0
5357,2016-10,4,0,0,0,0
5358,2016-10,4,0,0,0,0
5359,2016-10,4,0,0,0,0
5360,2016-10,4,0,0,0,0
5361,2016-10,4,0,0,0,0
5362,2016-10,4,0,0,0,0
5363,2016-10,4,0,0,0,0
5364,2016-10,4,0,0,0,0
5365,2016-10,4,0,0,0,0
5366,2016-10,4,0,0,0,0
5367,2016-10,4,0,0,0,0
5368,2016-10,4,0,0,0,0
5369,2016-10,4,0,0,0,0
5370,2016-10,4,0,0,0,0
5371,2016-10,4,0,0,0,0
5372,2016-10,4,0,0,0,0
5373,2016-10,4,0,0,0,0
5374,2016-10,4,0,0,0,0
5375,2016-10,4,0,0,0,0
5376,2016-10,4,0,0,0,0
5377,2016-10,4,0,0,0,0
5378,2016-10,4,0,0,0,0
5379,2016-10,4,0,0,0,0
5380,2016-10,4,0,0,0,0
5381,2016-10,4,0,0,0,0
5382,2016-10,4,0,0,0,0
5383,2016-10,4,0,0,0,0
5384,2016-10,4,0,0,0,0
5385,2016-10,4,0,0,0,0
5386,2016-10,4,0,0,0,0
5387,2016-10,4,0,0,0,0
5388,2016-10,4,0,0,0,0
5389,2016-10,4,0,0,0,0
5390,2016-10,4,0,0,0,0
5391,2016-10,4,0,0,0,0
5392,2016-10,4,0,0,0,0
5393,2016-10,4,0,0,0,0
5394,2016-10,4,0,0,0,0
5395,2016-10,4,0,0,0,0
5396,2016-10,4,0,0,0,0
5397,2016-10,4,0,0,0,0
5398,2016-10,4,0,0,0,0
5399,2016-10,4,0,0,0,0
5400,2016-10,4,0,0,0,0
5401,2016-10,4,0,0,0,0
5402,2016-10,4,0,0,0,0
5403,2016-10,4,0,0,0,0
5404,2016-10,4,0,0,0,0
5405,2016-10,4,0,0,0,0
5406,2016-10,4,0,0,0,0
5407,2016-10,4,0,0,0,0
5408,2016-10,4,0,0,0,0
5409,2016-10,4,0,0,0,0
5410,2016-10,4,0,0,0,0
5411,2016-10,4,0,0,0,0
5412,2016-10,4,0,0,0,0
5413,2016-10,4,0,0,0,0
5414,2016-10,4,0,0,0,0
5415,2016-10,4,0,0,0,0
5416,2016-10,4,0,0,0,0
5417,2016-10,4,0,0,0,0
5418,2016-10,4,0,0,0,0
5419,2016-10,4,0,0,0,0
5420,2016-10,4,0,0,0,0
5421,2016-10,4,0,0,0,0
5422,2016-10,4,0,0,0,0
5423,2016-10,4,0,0,0,0
5424,2016-10,4,0,0,0,0
5425,2016-10,4,0,0,0,0
5426,2016-10,4,0,0,0,1
5427,2016-10,4,0,0,0,0
5428,2016-10,4,0,0,0,0
5429,2016-10,4,0,0,0,0
5430,2016-10,4,0,0,0,0
5431,2016-10,4,0,0,0,0
5432,2016-10,4,0,0,0,0
5433,2016-10,4,0,0,0,0
5434,2016-10,4,0,0,0,0
5435,2016-10,4,0,0,0,0
5436,2016-10,4,0,0,0,0
5437,2016-10,4,0,0,0,0
5438,2016-10,4,0,0,0,0
5439,2016-10,4,0,0,0,0
5440,2016-10,4,0,0,0,0
5441,2016-10,4,0,0,0,0
5442,2016-10,4,0,0,0,0
5443,2016-10,4,0,0,0,0
5444,2016-10,4,0,0,0,0
5445,2016-10,4,0,0,0,0
5446,2016-10,4,0,0,0,0
5447,2016-10,4,0,0,0,0
5448,2016-10,4,0,0,0,0
5449,2016-10,4,0,0,0,0
5450,2016-10,4,0,0,0,0
5451,2016-10,4,0,0,0,0
5452,2016-10,4,0,0,0,0
5453,2016-10,4,0,0,0,0
5454,2016-10,4,0,0,0,0
5455,2016-10,4,0,0,0,0
5456,2016-10,4,0,0,0,0
5457,2016-10,4,0,0,0,0
5458,2016-10,4,0,0,0,0
5459,2016-10,4,0,0,0,0
5460,2016-10,4,0,0,0,0
5461,2016-10,4,0,0,0,0
5462,2016-10,4,0,0,0,0
5463,2016-10,4,0,0,0,0
5464,2016-10,4,0,0,0,0
5465,2016-10,4,0,0,0,0
5466,2016-10,4,0,0,0,0
5467,2016-10,4,0,0,0,0
5468,2016-10,4,0,0,0,0
5469,2016-10,4,0,0,0,0
5470,2016-10,4,0,0,0,0
5471,2016-10,4,0,0,0,0
5472,2016-10,4,0,0,0,0
5473,2016-10,4,0,0,0,0
5474,2016-10,4,0,0,0,0
5475,2016-10,4,0,0,0,0
5476,2016-10,4,0,0,0,0
5477,2016-10,4,0,0,0,0
5478,2016-10,4,0,0,0,0
5479,2016-10,4,0,0,0,0
5480,2016-10,4,0,0,0,1
5481,2016-10,4,0,0,0,1
5482,2016-10,4,0,0,0,1
5483,2016-10,4,0,0,0,0
5484,2016-10,4,0,0,0,0
5485,2016-10,4,0,0,0,0
5486,2016-10,4,0,0,0,0
5487,2016-10,4,0,0,0,0
5488,2016-10,4,0,0,0,0
5489,2016-10,4,0,0,0,0
5490,2016-10,4,0,0,0,0
5491,2016-10,4,0,0,0,0
5492,2016-10,4,0,0,0,0
5493,2016-10,4,0,0,0,0
5494,2016-10,4,0,0,0,0
5495,2016-10,4,0,0,0,0
5496,2016-10,4,0,0,0,1
5497,2016-10,4,0,0,0,1
5498,2016-10,4,0,0,0,1
5499,2016-10,4,0,0,0,1
5501,2016-10,4,0,0,0,1
5502,2016-10,4,0,0,0,1
5503,2016-10,4,0,0,0,1
5504,2016-10,4,0,0,0,1
5505,2016-10,4,0,0,0,1
5506,2016-10,4,0,0,0,1
5507,2016-10,4,0,0,0,1
5508,2016-10,4,0,0,0,1
5509,2016-10,4,0,0,0,1
5510,2016-10,4,0,0,0,1
5511,2016-10,4,0,0,0,1
5512,2016-10,4,0,0,0,1
5513,2016-10,4,0,0,0,1
5514,2016-10,4,0,0,0,1
5515,2016-10,4,0,0,0,1
5516,2016-10,4,0,0,0,1
5517,2016-10,4,0,0,0,1
5518,2016-10,4,0,0,0,1
5519,2016-10,4,0,0,0,1
5520,2016-10,4,0,0,0,1
5521,2016-10,4,0,0,0,1
5522,2016-10,4,0,0,0,0
5523,2016-10,4,0,0,0,1
5524,2016-10,4,0,0,0,1
5525,2016-10,4,0,0,0,1
5526,2016-10,4,0,0,0,1
5527,2016-10,4,0,0,0,0
5528,2016-10,4,0,0,0,1
5529,2016-10,4,0,0,0,1
5530,2016-10,4,0,0,0,1
5531,2016-10,4,0,0,0,1
5532,2016-10,4,0,0,0,1
5533,2016-10,4,0,0,0,1
5534,2016-10,4,0,0,0,1
5535,2016-10,4,0,0,0,0
5536,2016-10,4,0,0,0,1
5537,2016-10,4,0,0,0,1
5538,2016-10,4,0,0,0,1
5539,2016-10,4,0,0,0,1
5540,2016-10,4,0,0,0,1
5541,2016-10,4,0,0,0,1
5542,2016-10,4,0,0,0,1
5543,2016-10,4,0,0,0,1
5544,2016-10,4,0,0,0,1
5545,2016-10,4,0,0,0,1
5546,2016-10,4,0,0,0,1
5547,2016-10,4,0,0,0,1
5548,2016-10,4,0,0,0,1
5549,2016-10,4,0,0,0,1
5550,2016-10,4,0,0,0,1
5551,2016-10,4,0,0,0,1
5552,2016-10,4,0,0,0,1
5553,2016-10,4,0,0,0,1
5554,2016-10,4,0,0,0,1
5555,2016-10,4,0,0,0,0
5556,2016-10,4,0,0,0,1
5557,2016-10,4,0,0,0,1
5558,2016-10,4,0,0,0,1
5559,2016-10,4,0,0,0,1
5560,2016-10,4,0,0,0,1
5561,2016-10,4,0,0,0,1
5562,2016-10,4,0,0,0,1
5563,2016-10,4,0,0,0,1
5564,2016-10,4,0,0,0,1
5565,2016-10,4,0,0,0,1
5566,2016-10,4,0,0,0,1
5567,2016-10,4,0,0,0,1
5568,2016-10,4,0,0,0,1
5569,2016-10,4,0,0,0,1
5570,2016-10,4,0,0,0,1
5571,2016-10,4,0,0,0,1
5572,2016-10,4,0,0,0,1
5573,2016-10,4,0,0,0,1
5574,2016-10,4,0,0,0,0
5575,2016-10,4,0,0,0,1
5576,2016-10,4,0,0,0,1
5577,2016-10,4,0,0,0,1
5578,2016-10,4,0,0,0,1
5579,2016-10,4,0,0,0,1
5580,2016-10,4,0,0,0,1
5581,2016-10,4,0,0,0,1
5582,2016-10,4,0,0,0,1
5583,2016-10,4,0,0,0,1
5584,2016-10,4,0,0,0,1
5585,2016-10,4,0,0,0,1
5586,2016-10,4,0,0,0,1
5587,2016-10,4,0,0,0,1
5588,2016-10,4,0,0,0,1
5589,2016-10,4,0,0,0,1
5590,2016-10,4,0,0,0,1
5591,2016-10,4,0,0,0,1
5592,2016-10,4,0,0,0,1
5593,2016-10,4,0,0,0,1
5594,2016-10,4,0,0,0,1
5595,2016-10,4,0,0,0,1
5596,2016-10,4,0,0,0,1
5597,2016-10,4,0,0,0,1
5598,2016-10,4,0,0,0,1
5599,2016-10,4,0,0,0,1
5601,2016-10,4,0,0,0,1
5602,2016-10,4,0,0,0,1
5603,2016-10,4,0,0,0,1
5604,2016-10,4,0,0,0,1
5605,2016-10,4,0,0,0,1
5606,2016-10,4,0,0,0,1
5607,2016-10,4,0,0,0,1
5608,2016-10,4,0,0,0,0
5609,2016-10,4,0,0,0,0
5610,2016-10,4,0,0,0,0
5611,2016-10,4,0,0,0,0
5612,2016-10,4,0,0,0,0
5613,2016-10,4,0,0,0,0
5614,2016-10,4,0,0,0,1
5615,2016-10,4,0,0,0,1
5616,2016-10,4,0,0,0,1
5617,2016-10,4,0,0,0,1
5618,2016-10,4,0,0,0,1
5619,2016-10,4,0,0,0,1
5620,2016-10,4,0,0,0,1
5621,2016-10,4,0,0,0,1
5622,2016-10,4,0,0,0,1
5623,2016-10,4,0,0,0,1
5624,2016-10,4,0,0,0,1
5625,2016-10,4,0,0,0,0
5626,2016-10,4,0,0,0,1
5627,2016-10,4,0,0,0,0
5628,2016-10,4,0,0,0,0
5629,2016-10,4,0,0,0,0
5630,2016-10,4,0,0,0,0
5631,2016-10,4,0,0,0,1
5632,2016-10,4,0,0,0,1
5633,2016-10,4,0,0,0,1
5634,2016-10,4,0,0,0,1
5635,2016-10,4,0,0,0,1
5636,2016-10,4,0,0,0,1
5637,2016-10,4,0,0,0,1
5638,2016-10,4,0,0,0,1
5639,2016-10,4,0,0,0,0
5640,2016-10,4,0,0,0,1
5641,2016-10,4,0,0,0,1
5642,2016-10,4,0,0,0,1
5643,2016-10,4,0,0,0,0
5644,2016-10,4,0,0,0,0
5645,2016-10,4,0,0,0,0
5646,2016-10,4,0,0,0,1
5647,2016-10,4,0,0,0,1
5648,2016-10,4,0,0,0,1
5649,2016-10,4,0,0,0,1
5650,2016-10,4,0,0,0,1
5651,2016-10,4,0,0,0,1
5652,2016-10,4,0,0,0,1
