FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5296,2015-04,4,0,0,0,0001
5297,2015-04,4,0,0,0,0001
5298,2015-04,4,0,0,0,0001
5299,2015-04,4,0,0,0,0001
5300,2015-04,4,0,0,0,0001
5301,2015-04,4,0,0,0,00000
5302,2015-04,4,0,0,0,0001
5303,2015-04,4,0,0,0,001
5304,2015-04,4,0,0,0,001
5305,2015-04,4,0,0,0,001
5306,2015-04,4,0,0,0,001
5307,2015-04,4,0,0,0,001
5308,2015-04,4,0,0,0,001
5309,2015-04,4,0,0,0,001
5310,2015-04,4,0,0,0,001
5311,2015-04,4,0,0,0,001
5312,2015-04,4,0,0,0,001
5313,2015-04,4,0,0,0,001
5314,2015-04,4,0,0,0,001
5315,2015-04,4,0,0,0,001
5316,2015-04,4,0,0,0,001
5317,2015-04,4,0,0,0,001
5318,2015-04,4,0,0,0,001
5319,2015-04,4,0,0,0,001
5320,2015-04,4,0,0,0,001
5321,2015-04,4,0,0,0,001
5322,2015-04,4,0,0,0,001
5323,2015-04,4,0,0,0,11
5324,2015-04,4,0,0,0,001
5325,2015-04,4,0,0,0,001
5326,2015-04,4,0,0,0,001
5327,2015-04,4,0,0,0,001
5328,2015-04,4,0,0,0,0001
5329,2015-04,4,0,0,0,001
5330,2015-04,4,0,0,0,001
5331,2015-04,4,0,0,0,001
5332,2015-04,4,0,0,0,001
5333,2015-04,4,0,0,0,001
5334,2015-04,4,0,0,0,00000
5335,2015-04,4,0,0,0,001
5336,2015-04,4,0,0,0,001
5337,2015-04,4,0,0,0,001
5338,2015-04,4,0,0,0,001
5339,2015-04,4,0,0,0,001
5340,2015-04,4,0,0,0,001
5341,2015-04,4,0,0,0,001
5342,2015-04,4,0,0,0,001
5343,2015-04,4,0,0,0,010
5344,2015-04,4,0,0,0,001
5345,2015-04,4,0,0,0,001
5346,2015-04,4,0,0,0,001
5347,2015-04,4,0,0,0,010
5348,2015-04,4,0,0,0,010
5349,2015-04,4,0,0,0,010
5350,2015-04,4,0,0,0,010
5351,2015-04,4,0,0,0,010
5352,2015-04,4,0,0,0,010
5353,2015-04,4,0,0,0,001
5354,2015-04,4,0,0,0,001
5355,2015-04,4,0,0,0,10000
5356,2015-04,4,0,0,0,001
5357,2015-04,4,0,0,0,010
5358,2015-04,4,0,0,0,10000
5359,2015-04,4,0,0,0,001
5360,2015-04,4,0,0,0,10000
5361,2015-04,4,0,0,0,001
5362,2015-04,4,0,0,0,010
5363,2015-04,4,0,0,0,010
5364,2015-04,4,0,0,0,010
5365,2015-04,4,0,0,0,010
5366,2015-04,4,0,0,0,010
5367,2015-04,4,0,0,0,010
5368,2015-04,4,0,0,0,010
5369,2015-04,4,0,0,0,010
5370,2015-04,4,0,0,0,010
5371,2015-04,4,0,0,0,010
5372,2015-04,4,0,0,0,001
5373,2015-04,4,0,0,0,010
5374,2015-04,4,0,0,0,010
5375,2015-04,4,1,0,0,010
5376,2015-04,4,1,0,0,001
5377,2015-04,4,1,0,0,001
5378,2015-04,4,0,0,0,010
5379,2015-04,4,1,0,0,010
5380,2015-04,4,1,0,0,010
5381,2015-04,4,1,0,0,010
5382,2015-04,4,1,0,0,010
5383,2015-04,4,0,0,0,010
5384,2015-04,4,0,0,0,11
5385,2015-04,4,0,0,0,010
5386,2015-04,4,0,0,0,010
5387,2015-04,4,0,0,0,010
5388,2015-04,4,0,0,0,010
5389,2015-04,4,0,0,0,010
5390,2015-04,4,0,0,0,010
5391,2015-04,4,0,0,0,010
5392,2015-04,4,0,0,0,010
5393,2015-04,4,0,0,0,010
5394,2015-04,4,0,0,0,010
5395,2015-04,4,0,0,0,010
5396,2015-04,4,0,0,0,010
5397,2015-04,4,0,0,0,010
5398,2015-04,4,0,0,0,010
5399,2015-04,4,0,0,0,010
5400,2015-04,4,0,0,0,010
5401,2015-04,4,0,0,0,010
5402,2015-04,4,0,0,0,010
5403,2015-04,4,0,0,0,010
5404,2015-04,4,0,0,0,010
5405,2015-04,4,0,0,0,010
5406,2015-04,4,0,0,0,010
5407,2015-04,4,0,0,0,010
5408,2015-04,4,0,0,0,010
5409,2015-04,4,0,0,0,010
5410,2015-04,4,0,0,0,010
5411,2015-04,4,0,0,0,010
5412,2015-04,4,0,0,0,011
5413,2015-04,4,0,0,0,011
5414,2015-04,4,0,0,0,010
5415,2015-04,4,0,0,0,010
5416,2015-04,4,0,0,0,010
5417,2015-04,4,0,0,0,010
5418,2015-04,4,0,0,0,010
5419,2015-04,4,0,0,0,010
5420,2015-04,4,0,0,0,010
5421,2015-04,4,0,0,0,011
5422,2015-04,4,0,0,0,10000
5423,2015-04,4,0,0,0,011
5424,2015-04,4,0,0,0,011
5425,2015-04,4,0,0,0,10000
5426,2015-04,4,0,0,0,101
5427,2015-04,4,0,0,0,10000
5428,2015-04,4,0,0,0,10000
5429,2015-04,4,0,0,0,10000
5430,2015-04,4,0,0,0,10000
5431,2015-04,4,0,0,0,1001
5432,2015-04,4,0,0,0,1001
5433,2015-04,4,0,0,0,10000
5434,2015-04,4,0,0,0,1001
5435,2015-04,4,0,0,0,10000
5436,2015-04,4,0,0,0,10000
5437,2015-04,4,0,0,0,10000
5438,2015-04,4,0,0,0,10000
5439,2015-04,4,0,0,0,10000
5440,2015-04,4,0,0,0,10000
5441,2015-04,4,0,0,0,10000
5442,2015-04,4,0,0,0,10000
5443,2015-04,4,0,0,0,10000
5444,2015-04,4,0,0,0,10000
5445,2015-04,4,0,0,0,10000
5446,2015-04,4,0,0,0,1001
5447,2015-04,4,0,0,0,1001
5448,2015-04,4,0,0,0,1001
5449,2015-04,4,0,0,0,1001
5450,2015-04,4,0,0,0,10000
5451,2015-04,4,0,0,0,10000
5452,2015-04,4,0,0,0,10000
5453,2015-04,4,0,0,0,10000
5454,2015-04,4,0,0,0,10000
5455,2015-04,4,0,0,0,10000
5456,2015-04,4,0,0,0,1001
5457,2015-04,4,0,0,0,10000
5458,2015-04,4,0,0,0,10000
5459,2015-04,4,0,0,0,10000
5460,2015-04,4,0,0,0,10000
5461,2015-04,4,0,0,0,101
5462,2015-04,4,0,0,0,1001
5463,2015-04,4,0,0,0,1001
5464,2015-04,4,0,0,0,1001
5465,2015-04,4,0,0,0,1001
5466,2015-04,4,0,0,0,1001
5467,2015-04,4,0,0,0,1001
5468,2015-04,4,0,0,0,101
5469,2015-04,4,0,0,0,101
5470,2015-04,4,0,0,0,1001
5471,2015-04,4,0,0,0,101
5472,2015-04,4,0,0,0,101
5473,2015-04,4,0,0,0,101
5474,2015-04,4,0,0,0,101
5475,2015-04,4,0,0,0,101
5476,2015-04,4,0,0,0,101
5477,2015-04,4,0,0,0,101
5478,2015-04,4,0,0,0,1001
5479,2015-04,4,0,0,0,101
5480,2015-04,4,0,0,0,1001
5481,2015-04,4,0,0,0,1001
5482,2015-04,4,0,0,0,1001
5483,2015-04,4,0,0,0,101
5484,2015-04,4,0,0,0,101
5485,2015-04,4,0,0,0,101
5486,2015-04,4,0,0,0,101
5487,2015-04,4,0,0,0,101
5488,2015-04,4,0,0,0,101
5489,2015-04,4,0,0,0,101
5490,2015-04,4,0,0,0,101
5491,2015-04,4,0,0,0,101
5492,2015-04,4,0,0,0,101
5493,2015-04,4,0,0,0,101
5494,2015-04,4,0,0,0,1001
5495,2015-04,4,0,0,0,101
5496,2015-04,4,0,0,0,101
5497,2015-04,4,0,0,0,101
5498,2015-04,4,0,0,0,101
5499,2015-04,4,0,0,0,101
5501,2015-04,4,0,0,0,101
5502,2015-04,4,0,0,0,101
5503,2015-04,4,0,0,0,101
5504,2015-04,4,0,0,0,101
5505,2015-04,4,0,0,0,101
5506,2015-04,4,0,0,0,101
5507,2015-04,4,0,0,0,101
5508,2015-04,4,0,0,0,101
5509,2015-04,4,0,0,0,101
5510,2015-04,4,0,0,0,101
5511,2015-04,4,0,0,0,101
5512,2015-04,4,0,0,0,101
5513,2015-04,4,0,0,0,101
5514,2015-04,4,0,0,0,101
5515,2015-04,4,0,0,0,101
5516,2015-04,4,0,0,0,101
5517,2015-04,4,0,0,0,101
5518,2015-04,4,0,0,0,101
5519,2015-04,4,0,0,0,101
5520,2015-04,4,0,0,0,101
5521,2015-04,4,0,0,0,101
5522,2015-04,4,0,0,0,101
5523,2015-04,4,0,0,0,101
5524,2015-04,4,0,0,0,101
5525,2015-04,4,0,0,0,101
5526,2015-04,4,0,0,0,101
5527,2015-04,4,0,0,0,010
5528,2015-04,4,0,0,0,101
5529,2015-04,4,0,0,0,101
5530,2015-04,4,0,0,0,101
5531,2015-04,4,0,0,0,101
5532,2015-04,4,0,0,0,101
5533,2015-04,4,0,0,0,101
5534,2015-04,4,0,0,0,101
5535,2015-04,4,0,0,0,010
5536,2015-04,4,0,0,0,101
5537,2015-04,4,0,0,0,101
5538,2015-04,4,0,0,0,101
5539,2015-04,4,0,0,0,101
5540,2015-04,4,0,0,0,101
5541,2015-04,4,0,0,0,11
5542,2015-04,4,0,0,0,11
5543,2015-04,4,0,0,0,11
5544,2015-04,4,0,0,0,11
5545,2015-04,4,0,0,0,11
5546,2015-04,4,0,0,0,11
5547,2015-04,4,0,0,0,11
5548,2015-04,4,0,0,0,11
5549,2015-04,4,0,0,0,11
5550,2015-04,4,0,0,0,11
5551,2015-04,4,0,0,0,11
5552,2015-04,4,0,0,0,11
5553,2015-04,4,0,0,0,101
5554,2015-04,4,0,0,0,101
5555,2015-04,4,0,0,0,101
5556,2015-04,4,0,0,0,101
5557,2015-04,4,0,0,0,11
5558,2015-04,4,0,0,0,11
5559,2015-04,4,0,0,0,11
5560,2015-04,4,0,0,0,11
5561,2015-04,4,0,0,0,11
5562,2015-04,4,0,0,0,1001
5563,2015-04,4,0,0,0,11
5564,2015-04,4,0,0,0,11
5565,2015-04,4,0,0,0,11
5566,2015-04,4,0,0,0,11
5567,2015-04,4,0,0,0,11
5568,2015-04,4,0,0,0,11
5569,2015-04,4,0,0,0,11
5570,2015-04,4,0,0,0,11
5571,2015-04,4,0,0,0,11
5572,2015-04,4,0,0,0,11
5573,2015-04,4,0,0,0,11
5574,2015-04,4,0,0,0,1001
5575,2015-04,4,0,0,0,11
5576,2015-04,4,0,0,0,11
5577,2015-04,4,0,0,0,11
5578,2015-04,4,0,0,0,1001
5579,2015-04,4,0,0,0,11
5580,2015-04,4,0,0,0,11
5581,2015-04,4,0,0,0,11
5582,2015-04,4,0,0,0,11
5583,2015-04,4,0,0,0,11
5584,2015-04,4,0,0,0,11
5585,2015-04,4,0,0,0,11
5586,2015-04,4,0,0,0,11
5587,2015-04,4,0,0,0,11
5588,2015-04,4,0,0,0,1001
5589,2015-04,4,0,0,0,1001
5590,2015-04,4,0,0,0,101
5591,2015-04,4,0,0,0,1001
5592,2015-04,4,0,0,0,101
5593,2015-04,4,0,0,0,101
5594,2015-04,4,0,0,0,11
5595,2015-04,4,0,0,0,11
5596,2015-04,4,0,0,0,11
5597,2015-04,4,0,0,0,11
5598,2015-04,4,0,0,0,11
5599,2015-04,4,0,0,0,11
5601,2015-04,4,0,0,0,11
5602,2015-04,4,0,0,0,11
5603,2015-04,4,0,0,0,011
5604,2015-04,4,0,0,0,011
5605,2015-04,4,0,0,0,011
5606,2015-04,4,0,0,0,011
5607,2015-04,4,0,0,0,011
5608,2015-04,4,0,0,0,011
5609,2015-04,4,0,0,0,011
5610,2015-04,4,0,0,0,011
5611,2015-04,4,0,0,0,011
5612,2015-04,4,0,0,0,011
5613,2015-04,4,0,0,0,11
5614,2015-04,4,0,0,0,011
5615,2015-04,4,0,0,0,011
5616,2015-04,4,0,0,0,011
5617,2015-04,4,0,0,0,011
5618,2015-04,4,0,0,0,011
5619,2015-04,4,0,0,0,011
5620,2015-04,4,0,0,0,011
5621,2015-04,4,0,0,0,011
5622,2015-04,4,0,0,0,011
5623,2015-04,4,0,0,0,011
5624,2015-04,4,0,0,0,011
5625,2015-04,4,1,0,0,011
5626,2015-04,4,0,0,0,011
5627,2015-04,4,0,0,0,011
5628,2015-04,4,0,0,0,011
5629,2015-04,4,0,0,0,011
5630,2015-04,4,0,0,0,011
5631,2015-04,4,0,0,0,011
5632,2015-04,4,0,0,0,011
5633,2015-04,4,0,0,0,011
5634,2015-04,4,0,0,0,011
5635,2015-04,4,0,0,0,101
5636,2015-04,4,0,0,0,11
5637,2015-04,4,0,0,0,11
5638,2015-04,4,0,0,0,11
5639,2015-04,4,0,0,0,11
5640,2015-04,4,0,0,0,11
5641,2015-04,4,0,0,0,101
5642,2015-04,4,0,0,0,11
5643,2015-04,4,0,0,0,010
5644,2015-04,4,0,0,0,010
5645,2015-04,4,0,0,0,010
5646,2015-04,4,0,0,0,101
5647,2015-04,4,0,0,0,101
5648,2015-04,4,0,0,0,101
5649,2015-04,4,0,0,0,101
5650,2015-04,4,0,0,0,101
5651,2015-04,4,0,0,0,101
5652,2015-04,4,0,0,0,101
