FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3153,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
3154,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
3155,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
3156,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
3157,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3158,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
3159,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
3160,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.37,0,0.37
3161,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
3162,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3163,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
3164,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
3165,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
3166,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
3167,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
3168,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
3169,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
3170,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
3171,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3172,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3173,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3174,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3175,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3176,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3177,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3178,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3179,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3180,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3181,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3182,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3183,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3184,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3185,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3186,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3187,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3188,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3189,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3190,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3191,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3192,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
3193,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3194,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3195,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3196,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3197,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
3198,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3199,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3200,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3201,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3202,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3203,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3204,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3205,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3206,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3207,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3208,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3209,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3210,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3211,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3212,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3213,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3214,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3215,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3216,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3217,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3218,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3219,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3220,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3221,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3222,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3223,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3224,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3225,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3226,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3227,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3228,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3229,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3230,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3231,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3232,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3233,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3234,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3235,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3236,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3237,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
3238,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3239,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3240,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3241,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3242,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3243,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3244,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3245,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3246,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3247,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3248,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3249,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3250,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3251,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3252,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3253,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3254,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3255,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3256,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3257,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3258,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3259,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3260,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3261,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3262,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3263,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3264,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3265,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3266,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3267,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3268,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3269,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3270,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3271,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3272,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3273,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3274,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3275,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3276,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3277,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3278,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3279,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3280,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3281,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3282,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3283,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3284,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3285,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3286,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3287,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3288,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3289,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3290,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3291,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3292,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3293,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3294,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3295,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
3296,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3297,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
3298,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
3299,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
3300,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
