FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2447,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2450,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2453,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2454,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2456,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2457,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2462,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2468,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2472,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2474,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2476,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2477,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2479,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2482,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2486,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2487,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2489,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2496,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2497,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2500,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2501,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2520,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2533,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2534,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2535,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2536,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2537,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2538,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2539,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2546,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2558,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2562,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
