FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
3494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3496,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.34,0,0.26
3497,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3500,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3501,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3520,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.19
3521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
3524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3533,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3534,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.32,0,0.22
3535,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.32,0,0.2
3536,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.25,0,0.15
3537,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.37,0,0.18
3538,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.4,0,0.21
3539,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.07
3546,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
3552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.05
3553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3558,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3562,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3563,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3564,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3565,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.27,0,0.24
3566,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3567,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3568,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3569,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.26
3570,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3571,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3572,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3574,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3575,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.09
3576,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.07
3577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3578,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3579,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3580,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.08
3581,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3582,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3583,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3584,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3585,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3586,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3587,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3588,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3589,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3590,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
3591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3592,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3593,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3594,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3595,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3596,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3597,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3598,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3599,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3600,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3601,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3602,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.07
3603,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3604,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3605,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3606,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.21
3607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3608,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.18
3609,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3610,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3611,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3612,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3613,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3614,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3615,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3616,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3617,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3618,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3619,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
