FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.13
3300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
3301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
3302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.02
3303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.03
3304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
3305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.04
3306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.03
3307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
3308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.07
3309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
3310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.06
3311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.04
3312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
3313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
3314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
3316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
3317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.02
3318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.08
3321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.03
3325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.05
3328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3331,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.24
3332,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.21
3333,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.41,0,0.29
3334,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.43,0,0.33
3335,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.3
3336,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.43,0,0.28
3337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.05
3339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.08
3342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.09
3343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3345,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.15
3346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.04
3347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.06
3348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.07
3349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.06
3350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.06
3351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
3352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
3353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.04
3354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.09
3355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.05
3356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.07
3360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.1
3362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.1
3363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.09
3364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
3368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.04
3370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.07
3374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.07
3375,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.06
3376,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.04
3377,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.07
3378,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.05
3379,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3380,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
3381,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.07
3382,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.07
3383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.04
3384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.12
3385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.09
3386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.12
3387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.06
3388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
3389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.17
3390,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
3391,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.1
3392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.08
3393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.12
3394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.05
3395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.11
3396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.09
3397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.09
3398,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.45,0,0.28
3399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.22
3400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.31
3401,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.26
3402,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.31
3403,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.49,0,0.3
3404,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.47,0,0.42
3405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.3
3406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.38,0,0.3
3407,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.43,0,0.3
3408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.08
3409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
3413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.1
3414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.04
3415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
3419,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.1
3421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
3422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.09
3424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.04
3428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.04
3429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.06
3430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.03
3431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.14
3432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.07
3433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.08
3434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.06
3436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.13
3437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.1
3438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.05
