FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3611,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3612,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3613,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3614,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3615,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.02
3616,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3617,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3618,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3619,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3620,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.0
3621,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3622,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3623,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3624,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3625,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3626,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
3627,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.26
3628,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3629,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3630,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
3631,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.24
3632,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
3633,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
3634,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.26
3635,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.26
3636,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.15
3637,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.17
3638,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
3639,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.21
3640,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
3641,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
3642,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3643,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.19
3644,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.28
3645,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.32
3646,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.26
3647,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.17
3648,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.14
3649,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.11
3650,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
3651,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
3652,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.2
3653,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.14
3654,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
3670,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.14
3671,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.18
3672,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.17
3673,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.15
3674,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.18
3675,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.16
3676,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.73,1,0.65
3678,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.69,1,0.66
3679,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.67,1,0.61
3680,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.7,1,0.64
3681,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.79,1,0.69
3683,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.65,1,0.58
3684,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.7,1,0.63
3685,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.15
3686,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.23
3692,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.18
3726,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.2
3727,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.14
3729,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.26
3730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.26
3731,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.23
3732,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.23
3733,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.17
3734,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.24
3735,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.31
3736,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.25
3737,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.22
3753,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.71
3758,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.21
3760,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.19
3761,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.23
3762,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.25
3776,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.2
3783,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.76,1,0.63
3788,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.79,1,0.66
3792,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.2
3798,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.18
3799,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.25
3800,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.76,1,0.7
3801,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.17
3805,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.79,1,0.72
3808,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.15
3809,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.15
3810,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.17
3811,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.13
3812,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.24
3813,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.2
3814,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.18
3817,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.2
3818,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.21
3819,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3820,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.25
3821,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.16
3822,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.23
3823,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.21
3824,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.16
3825,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.3
3826,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.22
3827,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.19
3828,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.64,1,0.59
3829,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.21
3830,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.28
3831,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.21
3832,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.18
3833,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.2
3834,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.18
3835,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.24
3836,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.18
3837,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.24
3838,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.2
3839,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.64,1,0.58
3840,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.11
3841,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.11
3842,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.18
3848,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.85,1,0.7
3849,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,completed_nearest_donor,local_partition_rf,1,0.78,1,0.71
3850,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.77,1,0.51
3851,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.75,0,0.47
3852,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.75
3853,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.26
3854,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.68
3855,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.81,1,0.73
3856,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.76,1,0.59
3857,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.75,1,0.53
3858,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.85,1,0.72
3859,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.26
3860,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.76
3861,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.72
3862,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.68
3863,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.83,1,0.68
3864,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.82,1,0.65
3865,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.81,1,0.7
3866,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.25
3867,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.36
3868,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.74
3869,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.74
3870,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.27
3871,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,1,0.81,1,0.75
3872,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.3
