FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
2845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
2846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
2847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
2848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
2849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
2850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
2851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
2852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
2853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
2854,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.51,1,0.51
2855,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.62,1,0.56
2856,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.62,1,0.61
2857,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.63,1,0.55
2858,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.59,1,0.52
2859,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.61,1,0.51
2860,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,0,0.48
2861,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.48,0,0.41
2862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.22
2863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.21
2864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.23
2865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.29
2866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.22
2867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.17
2868,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.27
2869,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.25
2870,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.2
2871,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.2
2872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
2873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.19
2874,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.23
2875,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.2
2876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.23
2877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.27
2878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.24
2879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.26
2880,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.24
2881,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.17
2882,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.43,0,0.37
2883,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.32
2884,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.68,1,0.58
2885,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.47,0,0.4
2886,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.58,1,0.52
2887,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.53,1,0.51
2888,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.47,0,0.32
2889,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.65,1,0.56
2890,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.41,0,0.41
2891,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.32
2892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.19
2893,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.26
2894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.21
2895,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.59,1,0.53
2896,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,1,0.52
2897,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.6,1,0.51
2898,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.66,1,0.61
2899,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.2
2900,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.25
2901,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.21
2902,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.29
2903,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.27
2904,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.47,0,0.35
2905,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.31
2906,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.26,0,0.29
2907,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.54,0,0.43
2908,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.59,0,0.43
2909,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.6,1,0.54
2910,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.21
2911,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.18
2912,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.4
2913,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.73,1,0.54
2914,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,0,0.47
2915,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.67,1,0.58
2916,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.32
2917,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.25
2918,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.44,0,0.41
2919,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.47
2920,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.24
2921,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.51,0,0.44
2922,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.57,0,0.45
2923,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.23
2924,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.46,0,0.49
2925,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.58,1,0.55
2926,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.46,0,0.49
2927,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
2928,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.49,0,0.45
2929,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.41
2930,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.49
2931,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.52,0,0.48
2932,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.27
2933,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.64,1,0.52
2934,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.31,0,0.28
2935,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.23
2936,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.23,0,0.31
2937,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.41,0,0.37
2938,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.27
2939,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.43
2940,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.4,0,0.49
2941,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.29,0,0.28
2942,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.43,0,0.29
2943,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.3
2944,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.36,0,0.27
2945,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.28
2946,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.39,0,0.4
2947,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.59,1,0.52
2948,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.45
2949,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.22
2950,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.28
2951,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.41,0,0.43
2952,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.28
2953,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.53,1,0.58
2954,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.33,0,0.32
2955,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.57,1,0.64
2956,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.61,0,0.45
2957,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.48,0,0.49
2958,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.54,0,0.48
2959,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.42
2960,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.37
2961,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.27
2962,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.48,0,0.3
2963,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.26,0,0.21
2964,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.57,1,0.59
2965,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.36
2966,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.28
2967,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.39,0,0.45
2968,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.24
2969,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.19
2970,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.2,0,0.23
2971,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.46,0,0.39
2972,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.29
2973,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.2,0,0.2
2974,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.33,0,0.32
2975,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.34,0,0.34
2976,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.38,0,0.32
2977,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.37
2978,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,1,0.53
2979,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.43
2980,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.43
2981,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.53
2982,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.46,0,0.34
