FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2398,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2399,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2400,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2401,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2402,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2404,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2405,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2406,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2407,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2415,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2425,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2426,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2433,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2434,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2435,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2436,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2437,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2438,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2439,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2440,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2441,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2442,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2443,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2444,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2445,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2446,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2447,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2453,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2454,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2455,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2459,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2460,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2462,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2464,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2466,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
