FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2651,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2655,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2656,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2657,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2658,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2659,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2661,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2663,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2664,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2666,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2668,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
2671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2672,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2674,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2676,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.02
2680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.03
2681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.01
2682,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.07
2683,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.06
2684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.08
2685,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.06
2686,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.06
2687,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.08
2688,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.06
2689,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2690,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.02
2691,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2692,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2693,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.04
2694,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2695,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.0
2696,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.05
2697,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.04
2698,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.05
2699,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.07
2700,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.0
2701,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.03
2702,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.09
2703,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2704,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.01
2705,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.07
2706,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.03
2707,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2708,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.01
2709,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.06
2710,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.08
2711,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.09
2712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.09
2713,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.02
2715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.0
2716,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.08
2717,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.01
2718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.04
2719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.06
2720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.09
2721,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.01
2722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.02
2723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.05
2724,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.03
2726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.03
2727,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.06
2728,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.08
2729,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.02
2730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.03
2731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.03
2732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.05
2733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.01
2734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.08
2735,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.04
2736,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.01
2737,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.1
2739,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2740,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.0,0,0.03
2741,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.04
2743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2744,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.2
2745,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.18
2746,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.13
2747,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.19
2748,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.23
2749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.1
2750,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.18
2751,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.15
2752,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.12
2753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.18
2754,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.11
2755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.1
2756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.14
2757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.2
2759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.12
2760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.08
2761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.12
2762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.08
2763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.13
2764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.1
2765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.08
2767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.2
2768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.11
2769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.14
2770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.21
2771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.1
2772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.11
2773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.1
2774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.06
2775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
2776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.08
2777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.03
2778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.19
2779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.07
2780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.1
2781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.11
2782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.11
2783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.09
2784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.09
2785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.09
2787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.08
