FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2955,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.47
2956,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.5
2957,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.52
2958,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.47
2959,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.45
2960,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.31
2961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.26
2962,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.46
2963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.32
2964,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.47
2965,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.43
2966,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.24
2967,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.42
2968,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.28
2969,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
2970,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.12
2971,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.47
2972,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.32
2973,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.26
2974,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.44
2975,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.45
2976,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.49
2977,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.33
2978,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.48
2979,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.32
2980,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.32
2981,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.48
2982,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.43
2983,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.5
2984,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.52
2985,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.33
2986,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.56
2987,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.46
2988,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.48
2989,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.43
2990,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.39,0,0.45
2991,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.48
2992,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.28
2993,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.3
2994,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.27
2995,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.27
2996,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.39,1,0.52
2997,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.48
2998,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,1,0.51
2999,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.48
3000,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.29
3001,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.33
3002,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.31
3003,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.29
3004,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.29
3005,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.32
3006,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.29
3007,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.29
3008,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,1,0.54
3009,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.31
3010,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,1,0.51
3011,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.29
3012,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.47
3013,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.25
3014,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.54
3015,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.4
3016,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.32
3017,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
3018,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.11
3019,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.49
3020,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.07
3021,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.22
3022,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
3023,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.12
3024,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.18
3025,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.2
3026,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.18
3027,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.22
3028,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
3029,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.14
3030,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.12
3031,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.17
3032,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.14
3033,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.08
3034,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.22
3035,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
3036,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.17
3037,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
3038,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.18
3039,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.14
3040,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.16
3041,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.43
3042,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.44
3043,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.16
3044,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.15
3045,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.1
3046,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.2
3047,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.11
3048,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.15
3049,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
3050,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.12
3051,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.11
3052,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.19
3053,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.15
3054,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.15
3055,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.17
3056,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.13
3057,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.19
3058,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.21
3059,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.12
3060,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
3061,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
3062,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.38
3063,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.42
3064,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.19
3065,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.42
3066,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.43
3067,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.2
3068,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.28
3069,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.17
3070,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.17
3071,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
3072,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.29
3073,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.26
3074,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.22
3075,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.41
3076,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.48
3077,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.4
3078,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.18
3079,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.44
3080,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
3081,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.19
3082,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.41
3083,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.43
3084,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.45
3085,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.42
3086,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.16
3087,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.26
3088,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.44
3089,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.41
3090,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.43
3091,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.33
3092,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.1
3093,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.19
3094,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.23
3095,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.24
3096,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.11
