FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3160,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.85,1,0.85
3161,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.97,1,0.85
3162,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.19
3163,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.36,0,0.46
3164,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.17,0,0.27
3165,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.41
3166,2023-10,2023-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.77
3167,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.92,1,0.84
3168,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.9,1,0.84
3169,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.96,1,0.85
3170,2023-10,2023-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.98,1,0.87
3171,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3172,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3173,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3174,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3175,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3176,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3177,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3178,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3179,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3180,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3181,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3182,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3183,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3184,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3185,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3186,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3187,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
3188,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3189,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3190,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3191,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3192,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3193,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.05
3194,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3195,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3196,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3197,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3198,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3199,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3200,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3201,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3202,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3203,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3204,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3205,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3206,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3207,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3208,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3209,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3210,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3211,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3212,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3213,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3214,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3215,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3216,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3217,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3218,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3219,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3220,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3221,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3222,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3223,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3224,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3225,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3226,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3227,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3228,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3229,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3230,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3231,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3232,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3233,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3234,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3235,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3236,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3237,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3238,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3239,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3240,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3241,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3242,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3243,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3244,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3245,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3246,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3247,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3248,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3249,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3250,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3251,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
3252,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3253,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3254,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3255,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3256,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3257,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3258,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3259,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3260,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3261,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3262,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3263,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3264,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3265,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3266,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3267,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3268,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3269,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3270,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3271,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3272,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3274,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3275,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3276,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3277,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3278,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3279,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3280,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
3281,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3282,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3283,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3284,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3285,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3286,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.05
3287,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3288,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3289,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3290,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3291,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3292,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3293,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
