FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.06
3198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.06
3199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.03
3207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.03
3223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.01
3224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.01
3231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
3239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.05
3247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.04
3251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.01
3252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.04
3257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.1
3300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.06
3309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3331,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3332,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3333,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3334,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3335,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
