FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5259,2015-10,12,0,0,0,00100
5260,2015-10,12,0,0,0,00100
5261,2015-10,12,0,0,0,00100
5262,2015-10,12,0,0,0,00100
5263,2015-10,12,0,0,0,00100
5264,2015-10,12,0,0,0,00100
5265,2015-10,12,0,0,0,00100
5266,2015-10,12,0,0,0,00100
5267,2015-10,12,0,0,0,00100
5268,2015-10,12,0,0,0,00100
5269,2015-10,12,0,0,0,00100
5270,2015-10,12,0,0,0,00100
5271,2015-10,12,0,0,0,11
5272,2015-10,12,0,0,0,00100
5273,2015-10,12,0,0,0,00100
5274,2015-10,12,0,0,0,11
5275,2015-10,12,0,0,0,000
5276,2015-10,12,0,0,0,00100
5277,2015-10,12,0,0,0,00100
5278,2015-10,12,0,0,0,00100
5279,2015-10,12,0,0,0,00100
5280,2015-10,12,0,0,0,00100
5281,2015-10,12,0,0,0,11
5282,2015-10,12,0,0,0,000
5283,2015-10,12,0,0,0,100
5284,2015-10,12,0,0,0,00100
5285,2015-10,12,0,0,0,00100
5286,2015-10,12,0,0,0,01100
5287,2015-10,12,0,0,0,00100
5288,2015-10,12,0,0,0,00100
5289,2015-10,12,0,0,0,00100
5290,2015-10,12,0,0,0,00100
5291,2015-10,12,0,0,0,00100
5292,2015-10,12,0,0,0,000
5293,2015-10,12,0,0,0,00100
5294,2015-10,12,0,0,0,00100
5295,2015-10,12,0,0,0,00100
5296,2015-10,12,0,0,0,0011
5297,2015-10,12,0,0,0,00100
5298,2015-10,12,0,0,0,00100
5299,2015-10,12,0,0,0,00100
5300,2015-10,12,0,0,0,00100
5301,2015-10,12,0,0,0,00100
5302,2015-10,12,0,0,0,00100
5303,2015-10,12,0,0,0,0011
5304,2015-10,12,0,0,0,0011
5305,2015-10,12,0,0,0,0011
5306,2015-10,12,0,0,0,0011
5307,2015-10,12,0,0,0,0011
5308,2015-10,12,0,0,0,0011
5309,2015-10,12,0,0,0,0011
5310,2015-10,12,0,0,0,0100
5311,2015-10,12,0,0,0,0011
5312,2015-10,12,0,0,0,0100
5313,2015-10,12,0,0,0,0100
5314,2015-10,12,0,0,0,0100
5315,2015-10,12,0,0,0,0100
5316,2015-10,12,0,0,0,0100
5317,2015-10,12,0,0,0,0100
5318,2015-10,12,0,0,0,0100
5319,2015-10,12,0,0,0,0100
5320,2015-10,12,0,0,0,0100
5321,2015-10,12,0,0,0,0011
5322,2015-10,12,0,0,0,0011
5323,2015-10,12,0,0,0,11
5324,2015-10,12,0,0,0,0011
5325,2015-10,12,0,0,0,0011
5326,2015-10,12,0,0,0,0011
5327,2015-10,12,0,0,0,0100
5328,2015-10,12,0,0,0,00100
5329,2015-10,12,0,0,0,0100
5330,2015-10,12,0,0,0,0100
5331,2015-10,12,0,0,0,0100
5332,2015-10,12,0,0,0,0100
5333,2015-10,12,0,0,0,0100
5334,2015-10,12,0,0,0,00100
5335,2015-10,12,0,0,0,0100
5336,2015-10,12,0,0,0,0100
5337,2015-10,12,0,0,0,0100
5338,2015-10,12,0,0,0,0100
5339,2015-10,12,0,0,0,0100
5340,2015-10,12,0,0,0,100
5341,2015-10,12,0,0,0,100
5342,2015-10,12,0,0,0,100
5343,2015-10,12,0,0,0,0100
5344,2015-10,12,0,0,0,0100
5345,2015-10,12,0,0,0,100
5346,2015-10,12,0,0,0,0100
5347,2015-10,12,0,0,0,0100
5348,2015-10,12,0,0,0,0100
5349,2015-10,12,0,0,0,0100
5350,2015-10,12,0,0,0,0100
5351,2015-10,12,0,0,0,0100
5352,2015-10,12,0,0,0,0100
5353,2015-10,12,0,0,0,0100
5354,2015-10,12,0,0,0,0100
5355,2015-10,12,0,0,0,100
5356,2015-10,12,0,0,0,0100
5357,2015-10,12,0,0,0,0100
5358,2015-10,12,0,0,0,100
5359,2015-10,12,0,0,0,0100
5360,2015-10,12,0,0,0,100
5361,2015-10,12,0,0,0,0101
5362,2015-10,12,0,0,0,0100
5363,2015-10,12,0,0,0,0100
5364,2015-10,12,0,0,0,0100
5365,2015-10,12,0,0,0,0100
5366,2015-10,12,0,0,0,0100
5367,2015-10,12,0,0,0,0100
5368,2015-10,12,0,0,0,0101
5369,2015-10,12,0,0,0,0101
5370,2015-10,12,0,0,0,0101
5371,2015-10,12,0,0,0,0101
5372,2015-10,12,0,0,0,0101
5373,2015-10,12,0,0,0,0101
5374,2015-10,12,0,0,0,0101
5375,2015-10,12,0,0,0,0111
5376,2015-10,12,0,0,0,0111
5377,2015-10,12,0,0,0,0111
5378,2015-10,12,0,0,0,0101
5379,2015-10,12,0,0,0,0101
5380,2015-10,12,0,0,0,0101
5381,2015-10,12,0,0,0,0101
5382,2015-10,12,0,0,0,0101
5383,2015-10,12,0,0,0,0101
5384,2015-10,12,0,0,0,100
5385,2015-10,12,0,0,0,0111
5386,2015-10,12,0,0,0,0111
5387,2015-10,12,0,0,0,0111
5388,2015-10,12,0,0,0,0111
5389,2015-10,12,0,0,0,100
5390,2015-10,12,0,0,0,0111
5391,2015-10,12,0,0,0,0111
5392,2015-10,12,0,0,0,0111
5393,2015-10,12,0,0,0,0111
5394,2015-10,12,0,0,0,0111
5395,2015-10,12,0,0,0,0111
5396,2015-10,12,0,0,0,0111
5397,2015-10,12,0,0,0,0111
5398,2015-10,12,0,0,0,0111
5399,2015-10,12,0,0,0,0111
5400,2015-10,12,0,0,0,0111
5401,2015-10,12,0,0,0,0111
5402,2015-10,12,0,0,0,0111
5403,2015-10,12,0,0,0,0111
5404,2015-10,12,0,0,0,0111
5405,2015-10,12,0,0,0,0111
5406,2015-10,12,0,0,0,100
5407,2015-10,12,0,0,0,100
5408,2015-10,12,0,0,0,100
5409,2015-10,12,0,0,0,100
5410,2015-10,12,0,0,0,100
5411,2015-10,12,0,0,0,100
5412,2015-10,12,0,0,0,100
5413,2015-10,12,0,0,0,100
5414,2015-10,12,0,0,0,0111
5415,2015-10,12,0,0,0,0111
5416,2015-10,12,0,0,0,0111
5417,2015-10,12,0,0,0,0111
5418,2015-10,12,0,0,0,0111
5419,2015-10,12,0,0,0,0101
5420,2015-10,12,0,0,0,0101
5421,2015-10,12,0,0,0,0111
5422,2015-10,12,0,0,0,100
5423,2015-10,12,0,0,0,100
5424,2015-10,12,0,0,0,100
5425,2015-10,12,0,0,0,100
5426,2015-10,12,0,0,0,101
5427,2015-10,12,0,0,0,100
5428,2015-10,12,0,0,0,100
5429,2015-10,12,0,0,0,100
5430,2015-10,12,0,0,0,0111
5431,2015-10,12,0,0,0,0111
5432,2015-10,12,0,0,0,0111
5433,2015-10,12,0,0,0,100
5434,2015-10,12,0,0,0,100
5435,2015-10,12,0,0,0,0111
5436,2015-10,12,0,0,0,100
5437,2015-10,12,0,0,0,100
5438,2015-10,12,0,0,0,100
5439,2015-10,12,0,0,0,100
5440,2015-10,12,0,0,0,100
5441,2015-10,12,0,0,0,100
5442,2015-10,12,0,0,0,100
5443,2015-10,12,0,0,0,100
5444,2015-10,12,0,0,0,100
5445,2015-10,12,0,0,0,100
5446,2015-10,12,0,0,0,100
5447,2015-10,12,0,0,0,100
5448,2015-10,12,0,0,0,100
5449,2015-10,12,0,0,0,100
5450,2015-10,12,0,0,0,100
5451,2015-10,12,0,0,0,100
5452,2015-10,12,0,0,0,100
5453,2015-10,12,0,0,0,100
5454,2015-10,12,0,0,0,100
5455,2015-10,12,0,0,0,100
5456,2015-10,12,0,0,0,100
5457,2015-10,12,0,0,0,100
5458,2015-10,12,0,0,0,100
5459,2015-10,12,0,0,0,100
5460,2015-10,12,0,0,0,100
5461,2015-10,12,0,0,0,100
5462,2015-10,12,0,0,0,100
5463,2015-10,12,0,0,0,100
5464,2015-10,12,0,0,0,100
5465,2015-10,12,0,0,0,100
5466,2015-10,12,0,0,0,100
5467,2015-10,12,0,0,0,100
5468,2015-10,12,0,0,0,100
5469,2015-10,12,0,0,0,100
5470,2015-10,12,0,0,0,100
5471,2015-10,12,0,0,0,100
5472,2015-10,12,0,0,0,100
5473,2015-10,12,0,0,0,100
5474,2015-10,12,0,0,0,100
5475,2015-10,12,0,0,0,100
5476,2015-10,12,0,0,0,100
5477,2015-10,12,0,0,0,100
5478,2015-10,12,0,0,0,100
5479,2015-10,12,0,0,0,100
5480,2015-10,12,0,0,0,100
5481,2015-10,12,0,0,0,100
5482,2015-10,12,0,0,0,100
5483,2015-10,12,0,0,0,100
5484,2015-10,12,0,0,0,100
5485,2015-10,12,0,0,0,100
5486,2015-10,12,0,0,0,100
5487,2015-10,12,0,0,0,100
5488,2015-10,12,0,0,0,100
5489,2015-10,12,0,0,0,100
5490,2015-10,12,0,0,0,100
5491,2015-10,12,0,0,0,100
5492,2015-10,12,0,0,0,100
5493,2015-10,12,0,0,0,100
5494,2015-10,12,0,0,0,100
5495,2015-10,12,0,0,0,100
5496,2015-10,12,0,0,0,100
5497,2015-10,12,0,0,0,101
5498,2015-10,12,0,0,0,101
5499,2015-10,12,0,0,0,101
5501,2015-10,12,0,0,0,101
5502,2015-10,12,0,0,0,101
5503,2015-10,12,0,0,0,101
5504,2015-10,12,0,0,0,101
5505,2015-10,12,0,0,0,101
5506,2015-10,12,0,0,0,101
5507,2015-10,12,0,0,0,101
5508,2015-10,12,0,0,0,101
5509,2015-10,12,0,0,0,101
5510,2015-10,12,0,0,0,101
5511,2015-10,12,0,0,0,101
5512,2015-10,12,0,0,0,101
5513,2015-10,12,0,0,0,101
5514,2015-10,12,0,0,0,101
5515,2015-10,12,0,0,0,101
5516,2015-10,12,0,0,0,101
5517,2015-10,12,0,0,0,101
5518,2015-10,12,0,0,0,101
5519,2015-10,12,0,0,0,101
5520,2015-10,12,0,0,0,101
5521,2015-10,12,0,0,0,101
5522,2015-10,12,0,0,0,100
5523,2015-10,12,0,0,0,101
5524,2015-10,12,0,0,0,101
5525,2015-10,12,0,0,0,101
5526,2015-10,12,0,0,0,101
5527,2015-10,12,0,0,0,0111
5528,2015-10,12,0,0,0,101
5529,2015-10,12,0,0,0,101
5530,2015-10,12,0,0,0,101
5531,2015-10,12,0,0,0,101
5532,2015-10,12,0,0,0,101
5533,2015-10,12,0,0,0,101
5534,2015-10,12,0,0,0,101
5535,2015-10,12,0,0,0,0111
5536,2015-10,12,0,0,0,101
5537,2015-10,12,0,0,0,101
5538,2015-10,12,0,0,0,100
5539,2015-10,12,0,0,0,11
5540,2015-10,12,0,0,0,101
5541,2015-10,12,0,0,0,11
5542,2015-10,12,0,0,0,11
5543,2015-10,12,0,0,0,11
5544,2015-10,12,0,0,0,11
5545,2015-10,12,0,0,0,11
5546,2015-10,12,0,0,0,101
5547,2015-10,12,0,0,0,11
5548,2015-10,12,0,0,0,100
5549,2015-10,12,0,0,0,101
5550,2015-10,12,0,0,0,100
5551,2015-10,12,0,0,0,101
5552,2015-10,12,0,0,0,101
5553,2015-10,12,0,0,0,101
5554,2015-10,12,0,0,0,101
5555,2015-10,12,0,0,0,100
5556,2015-10,12,0,0,0,101
5557,2015-10,12,0,0,0,11
5558,2015-10,12,0,0,0,11
5559,2015-10,12,0,0,0,11
5560,2015-10,12,0,0,0,11
5561,2015-10,12,0,0,0,11
5562,2015-10,12,0,0,0,11
5563,2015-10,12,0,0,0,11
5564,2015-10,12,0,0,0,11
5565,2015-10,12,0,0,0,11
5566,2015-10,12,0,0,0,11
5567,2015-10,12,0,0,0,11
5568,2015-10,12,0,0,0,11
5569,2015-10,12,0,0,0,11
5570,2015-10,12,0,0,0,11
5571,2015-10,12,0,0,0,11
5572,2015-10,12,0,0,0,11
5573,2015-10,12,0,0,0,11
5574,2015-10,12,0,0,0,100
5575,2015-10,12,0,0,0,11
5576,2015-10,12,0,0,0,11
5577,2015-10,12,0,0,0,11
5578,2015-10,12,0,0,0,11
5579,2015-10,12,0,0,0,11
5580,2015-10,12,0,0,0,11
5581,2015-10,12,0,0,0,11
5582,2015-10,12,0,0,0,11
5583,2015-10,12,0,0,0,11
5584,2015-10,12,0,0,0,11
5585,2015-10,12,0,0,0,11
5586,2015-10,12,0,0,0,11
5587,2015-10,12,0,0,0,11
5588,2015-10,12,0,0,0,11
5589,2015-10,12,0,0,0,11
5590,2015-10,12,0,0,0,11
5591,2015-10,12,0,0,0,11
5592,2015-10,12,0,0,0,11
5593,2015-10,12,0,0,0,11
5594,2015-10,12,0,0,0,11
5595,2015-10,12,0,0,0,11
5596,2015-10,12,0,0,0,11
5597,2015-10,12,0,0,0,11
5598,2015-10,12,0,0,0,11
5599,2015-10,12,0,0,0,11
5601,2015-10,12,0,0,0,11
5602,2015-10,12,0,0,0,0111
5603,2015-10,12,0,0,0,0111
5604,2015-10,12,0,0,0,0111
5605,2015-10,12,0,0,0,0111
5606,2015-10,12,0,0,0,0111
5607,2015-10,12,0,0,0,0111
5608,2015-10,12,0,0,0,11
5609,2015-10,12,0,0,0,11
5610,2015-10,12,0,0,0,11
5611,2015-10,12,0,0,0,11
5612,2015-10,12,0,0,0,11
5613,2015-10,12,0,0,0,11
5614,2015-10,12,0,0,0,11
5615,2015-10,12,0,0,0,11
5616,2015-10,12,0,0,0,11
5617,2015-10,12,0,0,0,11
5618,2015-10,12,0,0,0,101
5619,2015-10,12,0,0,0,11
5620,2015-10,12,0,0,0,11
5621,2015-10,12,0,0,0,11
5622,2015-10,12,0,0,0,11
5623,2015-10,12,0,0,0,0111
5624,2015-10,12,0,0,0,11
5625,2015-10,12,0,0,0,11
5626,2015-10,12,0,0,0,101
5627,2015-10,12,0,0,0,11
5628,2015-10,12,0,0,0,11
5629,2015-10,12,0,0,0,11
5630,2015-10,12,0,0,0,000
5631,2015-10,12,0,0,0,11
5632,2015-10,12,0,0,0,0111
5633,2015-10,12,0,0,0,0111
5634,2015-10,12,0,0,0,11
5635,2015-10,12,0,0,0,11
5636,2015-10,12,0,0,0,11
5637,2015-10,12,0,0,0,11
5638,2015-10,12,0,0,0,11
5639,2015-10,12,0,0,0,11
5640,2015-10,12,0,0,0,0111
5641,2015-10,12,0,0,0,0111
5642,2015-10,12,0,0,0,0111
5643,2015-10,12,0,0,0,0111
5644,2015-10,12,0,0,0,0111
5645,2015-10,12,0,0,0,0111
5646,2015-10,12,0,0,0,0111
5647,2015-10,12,0,0,0,101
5648,2015-10,12,0,0,0,101
5649,2015-10,12,0,0,0,11
5650,2015-10,12,0,0,0,101
5651,2015-10,12,0,0,0,11
5652,2015-10,12,0,0,0,11
