FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2447,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2453,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2454,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2455,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2457,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2462,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2464,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2466,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2468,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2475,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2476,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2477,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2478,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2479,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2487,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2489,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2505,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2507,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2508,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2509,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2510,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2512,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2513,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2515,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2518,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2519,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2520,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2522,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2523,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2524,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2526,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2528,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2530,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2531,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2532,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2533,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2534,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2535,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2536,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2537,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2538,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2541,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2544,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2545,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2547,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2549,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2553,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2554,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2555,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2556,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2559,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2560,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
