FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5344,2015-10,12,0,0,0,01
5345,2015-10,12,0,0,0,01
5346,2015-10,12,0,0,0,01
5347,2015-10,12,0,0,0,00
5348,2015-10,12,0,0,0,01
5349,2015-10,12,0,0,0,00
5350,2015-10,12,0,0,0,00
5351,2015-10,12,0,0,0,00
5352,2015-10,12,0,0,0,00
5353,2015-10,12,0,0,0,01
5354,2015-10,12,0,0,0,00
5355,2015-10,12,0,0,0,1
5356,2015-10,12,0,0,0,00
5357,2015-10,12,0,0,0,01
5358,2015-10,12,0,0,0,1
5359,2015-10,12,0,0,0,00
5360,2015-10,12,0,0,0,1
5361,2015-10,12,0,0,0,01
5362,2015-10,12,0,0,0,00
5363,2015-10,12,0,0,0,01
5364,2015-10,12,0,0,0,01
5365,2015-10,12,0,0,0,01
5366,2015-10,12,0,0,0,01
5367,2015-10,12,0,0,0,01
5368,2015-10,12,0,0,0,01
5369,2015-10,12,0,0,0,01
5370,2015-10,12,0,0,0,01
5371,2015-10,12,0,0,0,01
5372,2015-10,12,0,0,0,01
5373,2015-10,12,0,0,0,01
5374,2015-10,12,0,0,0,01
5375,2015-10,12,0,0,0,01
5376,2015-10,12,0,0,0,01
5377,2015-10,12,0,0,0,01
5378,2015-10,12,0,0,0,01
5379,2015-10,12,0,0,0,01
5380,2015-10,12,0,0,0,01
5381,2015-10,12,0,0,0,01
5382,2015-10,12,0,0,0,01
5383,2015-10,12,0,0,0,01
5384,2015-10,12,0,0,0,1
5385,2015-10,12,0,0,0,01
5386,2015-10,12,0,0,0,01
5387,2015-10,12,0,0,0,01
5388,2015-10,12,0,0,0,01
5389,2015-10,12,0,0,0,01
5390,2015-10,12,0,0,0,01
5391,2015-10,12,0,0,0,01
5392,2015-10,12,0,0,0,01
5393,2015-10,12,0,0,0,01
5394,2015-10,12,0,0,0,01
5395,2015-10,12,0,0,0,01
5396,2015-10,12,0,0,0,01
5397,2015-10,12,0,0,0,01
5398,2015-10,12,0,0,0,01
5399,2015-10,12,0,0,0,01
5400,2015-10,12,0,0,0,01
5401,2015-10,12,0,0,0,01
5402,2015-10,12,0,0,0,01
5403,2015-10,12,0,0,0,01
5404,2015-10,12,0,0,0,01
5405,2015-10,12,0,0,0,01
5406,2015-10,12,0,0,0,01
5407,2015-10,12,0,0,0,01
5408,2015-10,12,0,0,0,01
5409,2015-10,12,0,0,0,01
5410,2015-10,12,0,0,0,01
5411,2015-10,12,0,0,0,01
5412,2015-10,12,0,0,0,01
5413,2015-10,12,0,0,0,01
5414,2015-10,12,0,0,0,01
5415,2015-10,12,0,0,0,01
5416,2015-10,12,0,0,0,01
5417,2015-10,12,0,0,0,01
5418,2015-10,12,0,0,0,01
5419,2015-10,12,0,0,0,01
5420,2015-10,12,0,0,0,01
5421,2015-10,12,0,0,0,01
5422,2015-10,12,0,0,0,1
5423,2015-10,12,0,0,0,01
5424,2015-10,12,0,0,0,01
5425,2015-10,12,0,0,0,01
5426,2015-10,12,0,0,0,1
5427,2015-10,12,0,0,0,01
5428,2015-10,12,0,0,0,01
5429,2015-10,12,0,0,0,1
5430,2015-10,12,0,0,0,01
5431,2015-10,12,0,0,0,01
5432,2015-10,12,0,0,0,01
5433,2015-10,12,0,0,0,1
5434,2015-10,12,0,0,0,01
5435,2015-10,12,0,0,0,01
5436,2015-10,12,0,0,0,1
5437,2015-10,12,0,0,0,01
5438,2015-10,12,0,0,0,1
5439,2015-10,12,0,0,0,1
5440,2015-10,12,0,0,0,1
5441,2015-10,12,0,0,0,1
5442,2015-10,12,0,0,0,1
5443,2015-10,12,0,0,0,01
5444,2015-10,12,0,0,0,1
5445,2015-10,12,0,0,0,01
5446,2015-10,12,0,0,0,01
5447,2015-10,12,0,0,0,01
5448,2015-10,12,0,0,0,01
5449,2015-10,12,0,0,0,01
5450,2015-10,12,0,0,0,1
5451,2015-10,12,0,0,0,1
5452,2015-10,12,0,0,0,1
5453,2015-10,12,0,0,0,01
5454,2015-10,12,0,0,0,1
5455,2015-10,12,0,0,0,1
5456,2015-10,12,0,0,0,01
5457,2015-10,12,0,0,0,1
5458,2015-10,12,0,0,0,1
5459,2015-10,12,0,0,0,1
5460,2015-10,12,0,0,0,1
5461,2015-10,12,0,0,0,01
5462,2015-10,12,0,0,0,01
5463,2015-10,12,0,0,0,1
5464,2015-10,12,0,0,0,01
5465,2015-10,12,0,0,0,01
5466,2015-10,12,0,0,0,1
5467,2015-10,12,0,0,0,1
5468,2015-10,12,0,0,0,1
5469,2015-10,12,0,0,0,1
5470,2015-10,12,0,0,0,1
5471,2015-10,12,0,0,0,1
5472,2015-10,12,0,0,0,1
5473,2015-10,12,0,0,0,1
5474,2015-10,12,0,0,0,1
5475,2015-10,12,0,0,0,1
5476,2015-10,12,0,0,0,1
5477,2015-10,12,0,0,0,1
5478,2015-10,12,0,0,0,1
5479,2015-10,12,0,0,0,1
5480,2015-10,12,0,0,0,1
5481,2015-10,12,0,0,0,1
5482,2015-10,12,0,0,0,1
5483,2015-10,12,0,0,0,1
5484,2015-10,12,0,0,0,1
5485,2015-10,12,0,0,0,1
5486,2015-10,12,0,0,0,1
5487,2015-10,12,0,0,0,1
5488,2015-10,12,0,0,0,1
5489,2015-10,12,0,0,0,1
5490,2015-10,12,0,0,0,1
5491,2015-10,12,0,0,0,1
5492,2015-10,12,0,0,0,1
5493,2015-10,12,0,0,0,1
5494,2015-10,12,0,0,0,1
5495,2015-10,12,0,0,0,1
5496,2015-10,12,0,0,0,1
5497,2015-10,12,0,0,0,1
5498,2015-10,12,0,0,0,1
5499,2015-10,12,0,0,0,1
5501,2015-10,12,0,0,0,1
5502,2015-10,12,0,0,0,1
5503,2015-10,12,0,0,0,1
5504,2015-10,12,0,0,0,1
5505,2015-10,12,0,0,0,1
5506,2015-10,12,0,0,0,1
5507,2015-10,12,0,0,0,1
5508,2015-10,12,0,0,0,1
5509,2015-10,12,0,0,0,1
5510,2015-10,12,0,0,0,1
5511,2015-10,12,0,0,0,1
5512,2015-10,12,0,0,0,1
5513,2015-10,12,0,0,0,1
5514,2015-10,12,0,0,0,1
5515,2015-10,12,0,0,0,1
5516,2015-10,12,0,0,0,1
5517,2015-10,12,0,0,0,1
5518,2015-10,12,0,0,0,1
5519,2015-10,12,0,0,0,1
5520,2015-10,12,0,0,0,1
5521,2015-10,12,0,0,0,1
5522,2015-10,12,0,0,0,1
5523,2015-10,12,0,0,0,1
5524,2015-10,12,0,0,0,1
5525,2015-10,12,0,0,0,1
5526,2015-10,12,0,0,0,1
5527,2015-10,12,0,0,0,01
5528,2015-10,12,0,0,0,1
5529,2015-10,12,0,0,0,1
5530,2015-10,12,0,0,0,1
5531,2015-10,12,0,0,0,1
5532,2015-10,12,0,0,0,1
5533,2015-10,12,0,0,0,1
5534,2015-10,12,0,0,0,1
5535,2015-10,12,0,0,0,01
5536,2015-10,12,0,0,0,1
5537,2015-10,12,0,0,0,1
5538,2015-10,12,0,0,0,1
5539,2015-10,12,0,0,0,1
5540,2015-10,12,0,0,0,1
5541,2015-10,12,0,0,0,1
5542,2015-10,12,0,0,0,1
5543,2015-10,12,0,0,0,1
5544,2015-10,12,0,0,0,1
5545,2015-10,12,0,0,0,1
5546,2015-10,12,0,0,0,1
5547,2015-10,12,0,0,0,1
5548,2015-10,12,0,0,0,1
5549,2015-10,12,0,0,0,1
5550,2015-10,12,0,0,0,1
5551,2015-10,12,0,0,0,1
5552,2015-10,12,0,0,0,1
5553,2015-10,12,0,0,0,1
5554,2015-10,12,0,0,0,1
5555,2015-10,12,0,0,0,1
5556,2015-10,12,0,0,0,1
5557,2015-10,12,0,0,0,1
5558,2015-10,12,0,0,0,1
5559,2015-10,12,0,0,0,1
5560,2015-10,12,0,0,0,1
5561,2015-10,12,0,0,0,1
5562,2015-10,12,0,0,0,1
5563,2015-10,12,0,0,0,1
5564,2015-10,12,0,0,0,1
5565,2015-10,12,0,0,0,1
5566,2015-10,12,0,0,0,1
5567,2015-10,12,0,0,0,1
5568,2015-10,12,0,0,0,1
5569,2015-10,12,0,0,0,1
5570,2015-10,12,0,0,0,1
5571,2015-10,12,0,0,0,1
5572,2015-10,12,0,0,0,1
5573,2015-10,12,0,0,0,1
5574,2015-10,12,0,0,0,1
5575,2015-10,12,0,0,0,1
5576,2015-10,12,0,0,0,1
5577,2015-10,12,0,0,0,1
5578,2015-10,12,0,0,0,1
5579,2015-10,12,0,0,0,1
5580,2015-10,12,0,0,0,1
5581,2015-10,12,0,0,0,1
5582,2015-10,12,0,0,0,1
5583,2015-10,12,0,0,0,1
5584,2015-10,12,0,0,0,1
5585,2015-10,12,0,0,0,1
5586,2015-10,12,0,0,0,1
5587,2015-10,12,0,0,0,1
5588,2015-10,12,0,0,0,1
5589,2015-10,12,0,0,0,1
5590,2015-10,12,0,0,0,1
5591,2015-10,12,0,0,0,1
5592,2015-10,12,0,0,0,1
5593,2015-10,12,0,0,0,1
5594,2015-10,12,0,0,0,1
5595,2015-10,12,0,0,0,1
5596,2015-10,12,0,0,0,1
5597,2015-10,12,0,0,0,1
5598,2015-10,12,0,0,0,1
5599,2015-10,12,0,0,0,1
5601,2015-10,12,0,0,0,1
5602,2015-10,12,0,0,0,1
5603,2015-10,12,0,0,0,1
5604,2015-10,12,0,0,0,1
5605,2015-10,12,0,0,0,1
5606,2015-10,12,0,0,0,1
5607,2015-10,12,0,0,0,1
5608,2015-10,12,0,0,0,1
5609,2015-10,12,0,0,0,1
5610,2015-10,12,0,0,0,1
5611,2015-10,12,0,0,0,1
5612,2015-10,12,0,0,0,1
5613,2015-10,12,0,0,0,1
5614,2015-10,12,0,0,0,1
5615,2015-10,12,0,0,0,01
5616,2015-10,12,0,0,0,01
5617,2015-10,12,0,0,0,01
5618,2015-10,12,0,0,0,01
5619,2015-10,12,0,0,0,01
5620,2015-10,12,0,0,0,01
5621,2015-10,12,0,0,0,01
5622,2015-10,12,0,0,0,01
5623,2015-10,12,0,0,0,1
5624,2015-10,12,0,0,0,1
5625,2015-10,12,0,0,0,1
5626,2015-10,12,0,0,0,1
5627,2015-10,12,0,0,0,1
5628,2015-10,12,0,0,0,1
5629,2015-10,12,0,0,0,1
5630,2015-10,12,0,0,0,00
5631,2015-10,12,0,0,0,1
5632,2015-10,12,0,0,0,1
5633,2015-10,12,0,0,0,1
5634,2015-10,12,0,0,0,1
5635,2015-10,12,0,0,0,1
5636,2015-10,12,0,0,0,1
5637,2015-10,12,0,0,0,1
5638,2015-10,12,0,0,0,1
5639,2015-10,12,0,0,0,1
5640,2015-10,12,0,0,0,1
5641,2015-10,12,0,0,0,1
5642,2015-10,12,0,0,0,1
5643,2015-10,12,0,0,0,01
5644,2015-10,12,0,0,0,01
5645,2015-10,12,0,0,0,01
5646,2015-10,12,0,0,0,01
5647,2015-10,12,0,0,0,01
5648,2015-10,12,0,0,0,1
5649,2015-10,12,0,0,0,01
5650,2015-10,12,0,0,0,1
5651,2015-10,12,0,0,0,01
5652,2015-10,12,0,0,0,01
