FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3400,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3401,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3402,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3403,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3404,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3405,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3406,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3407,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3408,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3409,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3411,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3412,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3413,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3414,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3415,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3416,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3417,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3418,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3419,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3420,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3421,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3422,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3423,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3424,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3425,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3426,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3427,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3428,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3429,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3430,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3431,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3432,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3433,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3434,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3435,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3436,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3437,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3438,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3439,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3440,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3441,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3442,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3443,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3444,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3445,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3447,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3448,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3449,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3450,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3451,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3452,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3453,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3454,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3455,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3456,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3457,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3458,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3459,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3460,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3461,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3462,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3463,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3464,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3465,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3466,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3467,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3468,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3469,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3471,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3472,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3473,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3475,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3476,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3477,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3478,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3479,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3480,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3481,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3482,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
3483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
3487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
3490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3496,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.14
3497,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3498,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3499,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3500,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3501,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3502,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
3503,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3504,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.01
3505,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3506,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3507,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3508,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3509,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3511,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
3521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3522,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
