FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5240,2015-04,12,0,0,0,00010
5241,2015-04,12,0,0,0,00010
5242,2015-04,12,0,0,0,00010
5243,2015-04,12,0,0,0,00010
5244,2015-04,12,0,0,0,00010
5245,2015-04,12,0,0,0,00010
5246,2015-04,12,0,0,0,00010
5247,2015-04,12,0,0,0,00010
5248,2015-04,12,0,0,0,00010
5249,2015-04,12,0,0,0,00010
5250,2015-04,12,0,0,0,00010
5251,2015-04,12,0,0,0,00010
5252,2015-04,12,0,0,0,00010
5253,2015-04,12,0,0,0,00010
5254,2015-04,12,0,0,0,00010
5255,2015-04,12,0,0,0,00010
5256,2015-04,12,0,0,0,00010
5257,2015-04,12,0,0,0,00010
5258,2015-04,12,0,0,0,00010
5259,2015-04,12,0,0,0,00010
5260,2015-04,12,0,0,0,00010
5261,2015-04,12,0,0,0,00010
5262,2015-04,12,0,0,0,00010
5263,2015-04,12,0,0,0,00010
5264,2015-04,12,0,0,0,00010
5265,2015-04,12,0,0,0,00010
5266,2015-04,12,0,0,0,00010
5267,2015-04,12,0,0,0,00010
5268,2015-04,12,0,0,0,00010
5269,2015-04,12,0,0,0,0010
5270,2015-04,12,0,0,0,00010
5271,2015-04,12,0,0,0,0010
5272,2015-04,12,0,0,0,00010
5273,2015-04,12,0,0,0,0000
5274,2015-04,12,0,0,0,00010
5275,2015-04,12,0,0,0,00010
5276,2015-04,12,0,0,0,1
5277,2015-04,12,0,0,0,00010
5278,2015-04,12,0,0,0,1
5279,2015-04,12,0,0,0,1
5280,2015-04,12,0,0,0,00010
5281,2015-04,12,0,0,0,00010
5282,2015-04,12,0,0,0,00010
5283,2015-04,12,0,0,0,1
5284,2015-04,12,0,0,0,1
5285,2015-04,12,0,0,0,00010
5286,2015-04,12,0,0,0,1
5287,2015-04,12,0,0,0,00010
5288,2015-04,12,0,0,0,00010
5289,2015-04,12,0,0,0,00010
5290,2015-04,12,0,0,0,00010
5291,2015-04,12,0,0,0,0010
5292,2015-04,12,0,0,0,00010
5293,2015-04,12,0,0,0,0010
5294,2015-04,12,0,0,0,00010
5295,2015-04,12,0,0,0,0010
5296,2015-04,12,0,0,0,0010
5297,2015-04,12,0,0,0,0010
5298,2015-04,12,0,0,0,0010
5299,2015-04,12,0,0,0,0010
5300,2015-04,12,0,0,0,00010
5301,2015-04,12,0,0,0,00010
5302,2015-04,12,0,0,0,00010
5303,2015-04,12,0,0,0,0010
5304,2015-04,12,0,0,0,0010
5305,2015-04,12,0,0,0,0010
5306,2015-04,12,0,0,0,0010
5307,2015-04,12,0,0,0,0010
5308,2015-04,12,0,0,0,0010
5309,2015-04,12,0,0,0,0010
5310,2015-04,12,0,0,0,0010
5311,2015-04,12,0,0,0,0010
5312,2015-04,12,0,0,0,0010
5313,2015-04,12,0,0,0,0010
5314,2015-04,12,0,0,0,0010
5315,2015-04,12,0,0,0,0010
5316,2015-04,12,0,0,0,0010
5317,2015-04,12,0,0,0,0010
5318,2015-04,12,0,0,0,0010
5319,2015-04,12,0,0,0,0010
5320,2015-04,12,0,0,0,0010
5321,2015-04,12,0,0,0,0010
5322,2015-04,12,0,0,0,0011
5323,2015-04,12,0,0,0,0011
5324,2015-04,12,0,0,0,0011
5325,2015-04,12,0,0,0,0011
5326,2015-04,12,0,0,0,1
5327,2015-04,12,0,0,0,0011
5328,2015-04,12,0,0,0,00010
5329,2015-04,12,0,0,0,0011
5330,2015-04,12,0,0,0,0011
5331,2015-04,12,0,0,0,0011
5332,2015-04,12,0,0,0,0010
5333,2015-04,12,0,0,0,0011
5334,2015-04,12,0,0,0,00010
5335,2015-04,12,0,0,0,0011
5336,2015-04,12,0,0,0,0011
5337,2015-04,12,0,0,0,0011
5338,2015-04,12,0,0,0,0011
5339,2015-04,12,0,0,0,0011
5340,2015-04,12,0,0,0,0011
5341,2015-04,12,0,0,0,0011
5342,2015-04,12,0,0,0,0011
5343,2015-04,12,0,0,0,0011
5344,2015-04,12,0,0,0,0011
5345,2015-04,12,0,0,0,0011
5346,2015-04,12,0,0,0,0011
5347,2015-04,12,0,0,0,0010
5348,2015-04,12,0,0,0,0010
5349,2015-04,12,0,0,0,0010
5350,2015-04,12,0,0,0,0010
5351,2015-04,12,0,0,0,0011
5352,2015-04,12,0,0,0,0100
5353,2015-04,12,0,0,0,0100
5354,2015-04,12,0,0,0,0100
5355,2015-04,12,0,0,0,1
5356,2015-04,12,0,0,0,0100
5357,2015-04,12,0,0,0,0100
5358,2015-04,12,0,0,0,1
5359,2015-04,12,0,0,0,0100
5360,2015-04,12,0,0,0,1
5361,2015-04,12,0,0,0,0100
5362,2015-04,12,0,0,0,0100
5363,2015-04,12,0,0,0,0100
5364,2015-04,12,0,0,0,0100
5365,2015-04,12,0,0,0,0100
5366,2015-04,12,0,0,0,0100
5367,2015-04,12,0,0,0,0011
5368,2015-04,12,0,0,0,0100
5369,2015-04,12,0,0,0,0100
5370,2015-04,12,0,0,0,0100
5371,2015-04,12,0,0,0,0100
5372,2015-04,12,0,0,0,0100
5373,2015-04,12,0,0,0,0100
5374,2015-04,12,0,0,0,0100
5375,2015-04,12,1,0,0,0100
5376,2015-04,12,1,0,0,0100
5377,2015-04,12,1,0,0,0100
5378,2015-04,12,0,0,0,0100
5379,2015-04,12,1,0,0,0100
5380,2015-04,12,1,0,0,0100
5381,2015-04,12,1,0,0,0100
5382,2015-04,12,1,0,0,0100
5383,2015-04,12,0,0,0,0110
5384,2015-04,12,0,0,0,1
5385,2015-04,12,0,0,0,0101
5386,2015-04,12,0,0,0,0101
5387,2015-04,12,0,0,0,0101
5388,2015-04,12,0,0,0,0101
5389,2015-04,12,0,0,0,0101
5390,2015-04,12,0,0,0,0101
5391,2015-04,12,0,0,0,0101
5392,2015-04,12,0,0,0,0101
5393,2015-04,12,0,0,0,0101
5394,2015-04,12,0,0,0,0101
5395,2015-04,12,0,0,0,0101
5396,2015-04,12,0,0,0,0101
5397,2015-04,12,0,0,0,0101
5398,2015-04,12,0,0,0,0101
5399,2015-04,12,0,0,0,0101
5400,2015-04,12,0,0,0,0101
5401,2015-04,12,0,0,0,0101
5402,2015-04,12,0,0,0,0101
5403,2015-04,12,0,0,0,0110
5404,2015-04,12,0,0,0,0110
5405,2015-04,12,0,0,0,0110
5406,2015-04,12,0,0,0,0110
5407,2015-04,12,0,0,0,0110
5408,2015-04,12,0,0,0,0110
5409,2015-04,12,0,0,0,0110
5410,2015-04,12,0,0,0,0110
5411,2015-04,12,0,0,0,0110
5412,2015-04,12,0,0,0,0110
5413,2015-04,12,0,0,0,0111
5414,2015-04,12,0,0,0,0101
5415,2015-04,12,0,0,0,0101
5416,2015-04,12,0,0,0,1
5417,2015-04,12,0,0,0,1
5418,2015-04,12,0,0,0,1
5419,2015-04,12,0,0,0,1
5420,2015-04,12,0,0,0,1
5421,2015-04,12,0,0,0,0101
5422,2015-04,12,0,0,0,1
5423,2015-04,12,0,0,0,0111
5424,2015-04,12,0,0,0,0111
5425,2015-04,12,0,0,0,0111
5426,2015-04,12,0,0,0,1
5427,2015-04,12,0,0,0,0111
5428,2015-04,12,0,0,0,1
5429,2015-04,12,0,0,0,1
5430,2015-04,12,0,0,0,0110
5431,2015-04,12,0,0,0,1
5432,2015-04,12,0,0,0,1
5433,2015-04,12,0,0,0,1
5434,2015-04,12,0,0,0,1
5435,2015-04,12,0,0,0,0111
5436,2015-04,12,0,0,0,1
5437,2015-04,12,0,0,0,0111
5438,2015-04,12,0,0,0,0111
5439,2015-04,12,0,0,0,0111
5440,2015-04,12,0,0,0,1
5441,2015-04,12,0,0,0,0111
5442,2015-04,12,0,0,0,0111
5443,2015-04,12,0,0,0,0111
5444,2015-04,12,0,0,0,0111
5445,2015-04,12,0,0,0,1
5446,2015-04,12,0,0,0,1
5447,2015-04,12,0,0,0,1
5448,2015-04,12,0,0,0,1
5449,2015-04,12,0,0,0,1
5450,2015-04,12,0,0,0,1
5451,2015-04,12,0,0,0,1
5452,2015-04,12,0,0,0,1
5453,2015-04,12,0,0,0,0111
5454,2015-04,12,0,0,0,1
5455,2015-04,12,0,0,0,1
5456,2015-04,12,0,0,0,1
5457,2015-04,12,0,0,0,1
5458,2015-04,12,0,0,0,1
5459,2015-04,12,0,0,0,1
5460,2015-04,12,0,0,0,1
5461,2015-04,12,0,0,0,1
5462,2015-04,12,0,0,0,1
5463,2015-04,12,0,0,0,1
5464,2015-04,12,0,0,0,1
5465,2015-04,12,0,0,0,1
5466,2015-04,12,0,0,0,1
5467,2015-04,12,0,0,0,1
5468,2015-04,12,0,0,0,1
5469,2015-04,12,0,0,0,1
5470,2015-04,12,0,0,0,1
5471,2015-04,12,0,0,0,1
5472,2015-04,12,0,0,0,1
5473,2015-04,12,0,0,0,1
5474,2015-04,12,0,0,0,1
5475,2015-04,12,0,0,0,1
5476,2015-04,12,0,0,0,1
5477,2015-04,12,0,0,0,1
5478,2015-04,12,0,0,0,1
5479,2015-04,12,0,0,0,1
5480,2015-04,12,0,0,0,1
5481,2015-04,12,0,0,0,1
5482,2015-04,12,0,0,0,1
5483,2015-04,12,0,0,0,1
5484,2015-04,12,0,0,0,1
5485,2015-04,12,0,0,0,1
5486,2015-04,12,0,0,0,1
5487,2015-04,12,0,0,0,1
5488,2015-04,12,0,0,0,1
5489,2015-04,12,0,0,0,1
5490,2015-04,12,0,0,0,1
5491,2015-04,12,0,0,0,1
5492,2015-04,12,0,0,0,1
5493,2015-04,12,0,0,0,1
5494,2015-04,12,0,0,0,1
5495,2015-04,12,0,0,0,1
5496,2015-04,12,0,0,0,1
5497,2015-04,12,0,0,0,1
5498,2015-04,12,0,0,0,1
5499,2015-04,12,0,0,0,1
5501,2015-04,12,0,0,0,1
5502,2015-04,12,0,0,0,1
5503,2015-04,12,0,0,0,1
5504,2015-04,12,0,0,0,1
5505,2015-04,12,0,0,0,1
5506,2015-04,12,0,0,0,1
5507,2015-04,12,0,0,0,1
5508,2015-04,12,0,0,0,1
5509,2015-04,12,0,0,0,1
5510,2015-04,12,0,0,0,1
5511,2015-04,12,0,0,0,1
5512,2015-04,12,0,0,0,1
5513,2015-04,12,0,0,0,1
5514,2015-04,12,0,0,0,1
5515,2015-04,12,0,0,0,1
5516,2015-04,12,0,0,0,1
5517,2015-04,12,0,0,0,1
5518,2015-04,12,0,0,0,1
5519,2015-04,12,0,0,0,1
5520,2015-04,12,0,0,0,1
5521,2015-04,12,0,0,0,1
5522,2015-04,12,0,0,0,1
5523,2015-04,12,0,0,0,1
5524,2015-04,12,0,0,0,1
5525,2015-04,12,0,0,0,1
5526,2015-04,12,0,0,0,1
5527,2015-04,12,0,0,0,0110
5528,2015-04,12,0,0,0,1
5529,2015-04,12,0,0,0,1
5530,2015-04,12,0,0,0,1
5531,2015-04,12,0,0,0,1
5532,2015-04,12,0,0,0,1
5533,2015-04,12,0,0,0,1
5534,2015-04,12,0,0,0,1
5535,2015-04,12,0,0,0,1
5536,2015-04,12,0,0,0,1
5537,2015-04,12,0,0,0,1
5538,2015-04,12,0,0,0,1
5539,2015-04,12,0,0,0,1
5540,2015-04,12,0,0,0,1
5541,2015-04,12,0,0,0,1
5542,2015-04,12,0,0,0,1
5543,2015-04,12,0,0,0,1
5544,2015-04,12,0,0,0,1
5545,2015-04,12,0,0,0,1
5546,2015-04,12,0,0,0,1
5547,2015-04,12,0,0,0,1
5548,2015-04,12,0,0,0,1
5549,2015-04,12,0,0,0,1
5550,2015-04,12,0,0,0,1
5551,2015-04,12,0,0,0,1
5552,2015-04,12,0,0,0,1
5553,2015-04,12,0,0,0,1
5554,2015-04,12,0,0,0,1
5555,2015-04,12,0,0,0,1
5556,2015-04,12,0,0,0,1
5557,2015-04,12,0,0,0,1
5558,2015-04,12,0,0,0,1
5559,2015-04,12,0,0,0,1
5560,2015-04,12,0,0,0,1
5561,2015-04,12,0,0,0,1
5562,2015-04,12,0,0,0,1
5563,2015-04,12,0,0,0,1
5564,2015-04,12,0,0,0,1
5565,2015-04,12,0,0,0,1
5566,2015-04,12,0,0,0,1
5567,2015-04,12,0,0,0,1
5568,2015-04,12,0,0,0,1
5569,2015-04,12,0,0,0,1
5570,2015-04,12,0,0,0,1
5571,2015-04,12,0,0,0,1
5572,2015-04,12,0,0,0,1
5573,2015-04,12,0,0,0,1
5574,2015-04,12,0,0,0,1
5575,2015-04,12,0,0,0,1
5576,2015-04,12,0,0,0,1
5577,2015-04,12,0,0,0,1
5578,2015-04,12,0,0,0,1
5579,2015-04,12,0,0,0,1
5580,2015-04,12,0,0,0,1
5581,2015-04,12,0,0,0,1
5582,2015-04,12,0,0,0,1
5583,2015-04,12,0,0,0,1
5584,2015-04,12,0,0,0,1
5585,2015-04,12,0,0,0,1
5586,2015-04,12,0,0,0,1
5587,2015-04,12,0,0,0,1
5588,2015-04,12,0,0,0,1
5589,2015-04,12,0,0,0,1
5590,2015-04,12,0,0,0,1
5591,2015-04,12,0,0,0,1
5592,2015-04,12,0,0,0,1
5593,2015-04,12,0,0,0,1
5594,2015-04,12,0,0,0,1
5595,2015-04,12,0,0,0,1
5596,2015-04,12,0,0,0,1
5597,2015-04,12,0,0,0,1
5598,2015-04,12,0,0,0,1
5599,2015-04,12,0,0,0,1
5601,2015-04,12,0,0,0,1
5602,2015-04,12,0,0,0,1
5603,2015-04,12,0,0,0,1
5604,2015-04,12,0,0,0,1
5605,2015-04,12,0,0,0,1
5606,2015-04,12,0,0,0,1
5607,2015-04,12,0,0,0,1
5608,2015-04,12,0,0,0,1
5609,2015-04,12,0,0,0,1
5610,2015-04,12,0,0,0,1
5611,2015-04,12,0,0,0,0111
5612,2015-04,12,0,0,0,0111
5613,2015-04,12,0,0,0,0111
5614,2015-04,12,0,0,0,0111
5615,2015-04,12,0,0,0,1
5616,2015-04,12,0,0,0,1
5617,2015-04,12,0,0,0,1
5618,2015-04,12,0,0,0,1
5619,2015-04,12,0,0,0,1
5620,2015-04,12,0,0,0,1
5621,2015-04,12,0,0,0,1
5622,2015-04,12,0,0,0,1
5623,2015-04,12,0,0,0,1
5624,2015-04,12,0,0,0,1
5625,2015-04,12,1,0,0,1
5626,2015-04,12,0,0,0,1
5627,2015-04,12,0,0,0,1
5628,2015-04,12,0,0,0,1
5629,2015-04,12,0,0,0,1
5630,2015-04,12,0,0,0,0111
5631,2015-04,12,0,0,0,0111
5632,2015-04,12,0,0,0,0111
5633,2015-04,12,0,0,0,0111
5634,2015-04,12,0,0,0,0111
5635,2015-04,12,0,0,0,0111
5636,2015-04,12,0,0,0,0111
5637,2015-04,12,0,0,0,1
5638,2015-04,12,0,0,0,1
5639,2015-04,12,0,0,0,1
5640,2015-04,12,0,0,0,1
5641,2015-04,12,0,0,0,1
5642,2015-04,12,0,0,0,1
5643,2015-04,12,0,0,0,1
5644,2015-04,12,0,0,0,1
5645,2015-04,12,0,0,0,1
5646,2015-04,12,0,0,0,1
5647,2015-04,12,0,0,0,1
5648,2015-04,12,0,0,0,1
5649,2015-04,12,0,0,0,1
5650,2015-04,12,0,0,0,1
5651,2015-04,12,0,0,0,1
5652,2015-04,12,0,0,0,1
