FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3425,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3426,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3431,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3433,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3434,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3435,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3436,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3437,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3438,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3439,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3440,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3441,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3442,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3443,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3444,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3445,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3446,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3447,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3453,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3454,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3455,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3459,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3460,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3464,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3465,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3466,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
3474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
3475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.05
3476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.11
3477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.04
3480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.11
3481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
3482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,6,spectral_core,local_partition_rf,0,0.32,0,0.15
3483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
3484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
3485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
3486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,6,spectral_core,local_partition_rf,0,0.39,0,0.22
3487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.1
3488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.12
3489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
3490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
3491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
3492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
3495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,6,spectral_core,local_partition_rf,0,0.27,0,0.21
3497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.11
3499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
3500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
3501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
3502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.06
3503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.13
3504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.04
3505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
3506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
3507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
3508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
3509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
3511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
3513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
3514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
3516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
3517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.12
3518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
3519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
3520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.21
3521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
3522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
3523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.09
3524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
3525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.12
3526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
3527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
3528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
3530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
3532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.12
3534,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.17
3535,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.2
3536,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.19
3537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.24
3538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.23
3539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
3540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.01
3542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.12
3543,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
3544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.06
3546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.08
3548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.02
3549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.06
3550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.05
3551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.12
3552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
3553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.06
3554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.04
3555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
3556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.1
