FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3083,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.43
3084,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.41
3085,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.33
3086,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.36
3087,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.28
3088,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.38
3089,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.43
3090,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.31
3091,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.32
3092,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
3093,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
3094,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3095,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
3096,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
3097,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3098,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.03
3099,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
3100,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
3101,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
3102,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
3103,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.08
3104,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
3105,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
3106,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.1
3107,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
3108,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.03
3109,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
3110,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
3111,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
3112,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.15
3113,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.12
3114,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.01
3115,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
3116,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
3117,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.04
3118,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
3119,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.06
3120,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.08
3121,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
3122,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
3123,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.18
3124,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.18
3125,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.26
3126,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.21
3127,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.29
3128,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.27
3129,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.28
3130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.25
3131,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.18
3132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.27
3133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.32
3134,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.29
3135,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.35
3136,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
3137,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.2
3138,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.2
3139,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.22
3140,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.21
3141,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.21
3142,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
3143,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.16
3144,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
3145,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
3146,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
3147,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.26
3148,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.15
3149,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.3
3150,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.13
3151,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.17
3152,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.14
3153,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
3154,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.2
3155,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
3156,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
3157,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
3158,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.16
3159,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.12
3160,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.2
3161,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.19
3162,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.12
3163,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.1
3164,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
3165,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.16
3166,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.25
3167,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.21
3168,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
3169,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.15
3170,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.31
3171,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
3172,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3173,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3174,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3175,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
3176,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
3177,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3178,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3179,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
3180,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
3181,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
3182,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
3183,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
3184,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3185,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.05
3186,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3187,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.04
3188,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.07
3189,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
3190,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
3191,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
3192,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.04
3193,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
3194,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3195,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
3196,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
3197,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
3198,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
3199,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.06
3200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
3201,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
3202,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
3203,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3204,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
3205,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
3206,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
3207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.08
3208,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3209,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
3210,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
3211,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.02
3212,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3213,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
3214,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
3215,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.06
3216,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
3217,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.06
3218,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.06
3219,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.02
3220,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3221,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.08
3222,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
3223,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.02
3224,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.1
