FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.23
2980,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.22
2981,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.22
2982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.21
2983,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.22
2984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.23
2985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.22
2986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.17
2987,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.23
2988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.26
2989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.28
2990,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.17
2991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.1
2992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.13
2993,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.23
2994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.2
2995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.24
2996,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.45,0,0.3
2997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.24
2998,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.24
2999,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.15
3000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.14
3001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.12
3002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.27
3003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.17
3004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.19
3005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.15
3006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.15
3007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.19
3008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.22
3009,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.18
3010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.23
3011,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.23
3012,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.23
3013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.1
3014,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.18
3015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.1
3016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.23
3017,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.11
3018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.13
3019,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.19
3020,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.12
3021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.39,0,0.13
3022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.11
3023,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.19
3024,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.15
3025,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.13
3026,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.11
3027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.17
3028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.07
3029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.14
3030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.13
3031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.1
3032,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.11
3033,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.07
3034,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.1
3035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.13
3036,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.15
3037,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.06
3038,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.09
3039,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.1
3040,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.1
3041,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.13
3042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.13
3043,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.14
3044,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.05
3045,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.08
3046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.12
3047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.09
3048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.12
3049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.12
3050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.07
3051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.05
3052,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.13
3053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.04
3054,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.11
3055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.05
3056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.09
3057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.04
3058,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.06
3059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.09
3060,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.05
3061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.1
3062,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.14
3063,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.16
3064,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.14
3065,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.16
3066,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.27
3067,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.12
3068,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.19
3069,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.1
3070,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.15
3071,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.13
3072,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.17
3073,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.16
3074,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.11
3075,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.2
3076,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.21
3077,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.13
3078,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.18
3079,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.14
3080,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.13
3081,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.06
3082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.14
3083,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.16
3084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.17
3085,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.36,0,0.17
3086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.13
3087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.24
3088,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.17
3089,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.17
3090,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.18
3091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.14
3092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.12
3093,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.07
3094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.08
3095,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.09
3096,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.09
3097,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.05
3098,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.11
3099,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.12
3100,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.07
3101,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.1
3102,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.08
3103,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.08
3104,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.06
3105,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.05
3106,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
3107,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.1
3108,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.08
3109,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.11
3110,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.08
3111,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.17
3112,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.18
3113,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.13
3114,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.14
3115,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.1
3116,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.09
3117,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.1
3118,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.11
3119,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.16
