FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3327,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3328,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3329,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3331,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3333,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3334,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3335,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3336,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3337,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3339,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3340,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3341,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3342,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3344,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3345,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3346,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3347,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3348,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3349,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3350,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3351,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3352,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3353,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3354,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3355,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3356,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3357,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3358,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3359,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3360,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3361,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3362,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3363,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3364,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3365,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3366,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3368,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3369,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3370,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3371,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3372,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3373,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3374,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3375,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3376,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3377,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3378,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3379,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3380,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3381,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3382,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3383,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3384,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3385,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3386,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3387,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3388,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3389,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3390,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3391,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3392,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3393,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3394,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3395,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3396,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3397,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3398,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3399,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3400,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3401,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3402,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3403,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
3404,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3405,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3406,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3407,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3408,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3409,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3411,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3412,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3414,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3415,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3416,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3417,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3418,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3419,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3420,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3421,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3423,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3424,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3425,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3428,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3429,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3430,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3431,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3432,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3433,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3434,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3435,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3436,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3437,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3438,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
