FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3205,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
3206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3210,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3213,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3214,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.0
3216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
3217,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3218,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3221,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
3223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
3225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
3227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
3229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3237,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
3238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.02
3239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
3256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
3258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
3259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.0
3260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
3264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.01
3265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.0
3270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.01
3271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.02
3274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
3275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.04
3276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
3277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
3280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.03
3281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.02
3283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.01
3288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
3289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
3291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.0
3292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
3293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.05
3294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.05
3295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.0
3297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.03
3299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.17
3300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.0
3302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
3303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
3304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.06
3307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.05
3310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.04
3311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.04
3312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.03
3317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
3318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3331,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3332,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3333,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3334,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3335,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3336,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
