FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5293,2015-04,8,0,0,0,001
5294,2015-04,8,0,0,0,00000
5295,2015-04,8,0,0,0,001
5296,2015-04,8,0,0,0,001
5297,2015-04,8,0,0,0,001
5298,2015-04,8,0,0,0,001
5299,2015-04,8,0,0,0,001
5300,2015-04,8,0,0,0,0001
5301,2015-04,8,0,0,0,0001
5302,2015-04,8,0,0,0,0001
5303,2015-04,8,0,0,0,0001
5304,2015-04,8,0,0,0,001
5305,2015-04,8,0,0,0,001
5306,2015-04,8,0,0,0,001
5307,2015-04,8,0,0,0,001
5308,2015-04,8,0,0,0,0001
5309,2015-04,8,0,0,0,0001
5310,2015-04,8,0,0,0,001
5311,2015-04,8,0,0,0,0001
5312,2015-04,8,0,0,0,0001
5313,2015-04,8,0,0,0,001
5314,2015-04,8,0,0,0,001
5315,2015-04,8,0,0,0,001
5316,2015-04,8,0,0,0,001
5317,2015-04,8,0,0,0,001
5318,2015-04,8,0,0,0,001
5319,2015-04,8,0,0,0,001
5320,2015-04,8,0,0,0,001
5321,2015-04,8,0,0,0,0001
5322,2015-04,8,0,0,0,001
5323,2015-04,8,0,0,0,11
5324,2015-04,8,0,0,0,001
5325,2015-04,8,0,0,0,001
5326,2015-04,8,0,0,0,001
5327,2015-04,8,0,0,0,001
5328,2015-04,8,0,0,0,00000
5329,2015-04,8,0,0,0,001
5330,2015-04,8,0,0,0,001
5331,2015-04,8,0,0,0,001
5332,2015-04,8,0,0,0,001
5333,2015-04,8,0,0,0,001
5334,2015-04,8,0,0,0,0001
5335,2015-04,8,0,0,0,001
5336,2015-04,8,0,0,0,001
5337,2015-04,8,0,0,0,001
5338,2015-04,8,0,0,0,0001
5339,2015-04,8,0,0,0,0001
5340,2015-04,8,0,0,0,001
5341,2015-04,8,0,0,0,001
5342,2015-04,8,0,0,0,001
5343,2015-04,8,0,0,0,001
5344,2015-04,8,0,0,0,001
5345,2015-04,8,0,0,0,001
5346,2015-04,8,0,0,0,001
5347,2015-04,8,0,0,0,0001
5348,2015-04,8,0,0,0,0001
5349,2015-04,8,0,0,0,0001
5350,2015-04,8,0,0,0,0001
5351,2015-04,8,0,0,0,0001
5352,2015-04,8,0,0,0,01
5353,2015-04,8,0,0,0,01
5354,2015-04,8,0,0,0,01
5355,2015-04,8,0,0,0,10011
5356,2015-04,8,0,0,0,01
5357,2015-04,8,0,0,0,01
5358,2015-04,8,0,0,0,10011
5359,2015-04,8,0,0,0,01
5360,2015-04,8,0,0,0,10011
5361,2015-04,8,0,0,0,01
5362,2015-04,8,0,0,0,01
5363,2015-04,8,0,0,0,01
5364,2015-04,8,0,0,0,01
5365,2015-04,8,0,0,0,0001
5366,2015-04,8,0,0,0,01
5367,2015-04,8,0,0,0,0001
5368,2015-04,8,0,0,0,01
5369,2015-04,8,0,0,0,01
5370,2015-04,8,0,0,0,01
5371,2015-04,8,0,0,0,01
5372,2015-04,8,0,0,0,01
5373,2015-04,8,0,0,0,01
5374,2015-04,8,0,0,0,01
5375,2015-04,8,1,0,0,01
5376,2015-04,8,1,0,0,01
5377,2015-04,8,1,0,0,01
5378,2015-04,8,0,0,0,0001
5379,2015-04,8,1,0,0,0001
5380,2015-04,8,1,0,0,0001
5381,2015-04,8,1,0,0,0001
5382,2015-04,8,1,0,0,0001
5383,2015-04,8,0,0,0,01
5384,2015-04,8,0,0,0,01
5385,2015-04,8,0,0,0,01
5386,2015-04,8,0,0,0,01
5387,2015-04,8,0,0,0,01
5388,2015-04,8,0,0,0,01
5389,2015-04,8,0,0,0,01
5390,2015-04,8,0,0,0,01
5391,2015-04,8,0,0,0,01
5392,2015-04,8,0,0,0,01
5393,2015-04,8,0,0,0,01
5394,2015-04,8,0,0,0,01
5395,2015-04,8,0,0,0,01
5396,2015-04,8,0,0,0,01
5397,2015-04,8,0,0,0,01
5398,2015-04,8,0,0,0,01
5399,2015-04,8,0,0,0,01
5400,2015-04,8,0,0,0,01
5401,2015-04,8,0,0,0,01
5402,2015-04,8,0,0,0,01
5403,2015-04,8,0,0,0,01
5404,2015-04,8,0,0,0,01
5405,2015-04,8,0,0,0,01
5406,2015-04,8,0,0,0,01
5407,2015-04,8,0,0,0,01
5408,2015-04,8,0,0,0,01
5409,2015-04,8,0,0,0,01
5410,2015-04,8,0,0,0,01
5411,2015-04,8,0,0,0,01
5412,2015-04,8,0,0,0,01
5413,2015-04,8,0,0,0,01
5414,2015-04,8,0,0,0,01
5415,2015-04,8,0,0,0,01
5416,2015-04,8,0,0,0,01
5417,2015-04,8,0,0,0,10000
5418,2015-04,8,0,0,0,01
5419,2015-04,8,0,0,0,00000
5420,2015-04,8,0,0,0,00000
5421,2015-04,8,0,0,0,01
5422,2015-04,8,0,0,0,10000
5423,2015-04,8,0,0,0,01
5424,2015-04,8,0,0,0,01
5425,2015-04,8,0,0,0,01
5426,2015-04,8,0,0,0,101
5427,2015-04,8,0,0,0,01
5428,2015-04,8,0,0,0,10000
5429,2015-04,8,0,0,0,10000
5430,2015-04,8,0,0,0,01
5431,2015-04,8,0,0,0,01
5432,2015-04,8,0,0,0,01
5433,2015-04,8,0,0,0,10000
5434,2015-04,8,0,0,0,01
5435,2015-04,8,0,0,0,01
5436,2015-04,8,0,0,0,01
5437,2015-04,8,0,0,0,01
5438,2015-04,8,0,0,0,01
5439,2015-04,8,0,0,0,01
5440,2015-04,8,0,0,0,10000
5441,2015-04,8,0,0,0,01
5442,2015-04,8,0,0,0,01
5443,2015-04,8,0,0,0,01
5444,2015-04,8,0,0,0,01
5445,2015-04,8,0,0,0,10000
5446,2015-04,8,0,0,0,10000
5447,2015-04,8,0,0,0,10000
5448,2015-04,8,0,0,0,10000
5449,2015-04,8,0,0,0,10000
5450,2015-04,8,0,0,0,10000
5451,2015-04,8,0,0,0,10000
5452,2015-04,8,0,0,0,10000
5453,2015-04,8,0,0,0,01
5454,2015-04,8,0,0,0,10000
5455,2015-04,8,0,0,0,10000
5456,2015-04,8,0,0,0,10000
5457,2015-04,8,0,0,0,10000
5458,2015-04,8,0,0,0,10000
5459,2015-04,8,0,0,0,10000
5460,2015-04,8,0,0,0,10000
5461,2015-04,8,0,0,0,10000
5462,2015-04,8,0,0,0,10000
5463,2015-04,8,0,0,0,10000
5464,2015-04,8,0,0,0,10000
5465,2015-04,8,0,0,0,10000
5466,2015-04,8,0,0,0,10000
5467,2015-04,8,0,0,0,10000
5468,2015-04,8,0,0,0,10000
5469,2015-04,8,0,0,0,10000
5470,2015-04,8,0,0,0,10000
5471,2015-04,8,0,0,0,10000
5472,2015-04,8,0,0,0,10011
5473,2015-04,8,0,0,0,10011
5474,2015-04,8,0,0,0,10011
5475,2015-04,8,0,0,0,10011
5476,2015-04,8,0,0,0,10011
5477,2015-04,8,0,0,0,101
5478,2015-04,8,0,0,0,10011
5479,2015-04,8,0,0,0,101
5480,2015-04,8,0,0,0,10011
5481,2015-04,8,0,0,0,10011
5482,2015-04,8,0,0,0,101
5483,2015-04,8,0,0,0,101
5484,2015-04,8,0,0,0,101
5485,2015-04,8,0,0,0,101
5486,2015-04,8,0,0,0,101
5487,2015-04,8,0,0,0,10011
5488,2015-04,8,0,0,0,10011
5489,2015-04,8,0,0,0,10011
5490,2015-04,8,0,0,0,101
5491,2015-04,8,0,0,0,10011
5492,2015-04,8,0,0,0,101
5493,2015-04,8,0,0,0,101
5494,2015-04,8,0,0,0,10011
5495,2015-04,8,0,0,0,10011
5496,2015-04,8,0,0,0,10011
5497,2015-04,8,0,0,0,101
5498,2015-04,8,0,0,0,101
5499,2015-04,8,0,0,0,101
5501,2015-04,8,0,0,0,11
5502,2015-04,8,0,0,0,101
5503,2015-04,8,0,0,0,101
5504,2015-04,8,0,0,0,101
5505,2015-04,8,0,0,0,11
5506,2015-04,8,0,0,0,11
5507,2015-04,8,0,0,0,11
5508,2015-04,8,0,0,0,101
5509,2015-04,8,0,0,0,101
5510,2015-04,8,0,0,0,101
5511,2015-04,8,0,0,0,101
5512,2015-04,8,0,0,0,101
5513,2015-04,8,0,0,0,101
5514,2015-04,8,0,0,0,11
5515,2015-04,8,0,0,0,101
5516,2015-04,8,0,0,0,101
5517,2015-04,8,0,0,0,101
5518,2015-04,8,0,0,0,101
5519,2015-04,8,0,0,0,101
5520,2015-04,8,0,0,0,101
5521,2015-04,8,0,0,0,101
5522,2015-04,8,0,0,0,101
5523,2015-04,8,0,0,0,101
5524,2015-04,8,0,0,0,101
5525,2015-04,8,0,0,0,101
5526,2015-04,8,0,0,0,101
5527,2015-04,8,0,0,0,01
5528,2015-04,8,0,0,0,101
5529,2015-04,8,0,0,0,101
5530,2015-04,8,0,0,0,101
5531,2015-04,8,0,0,0,101
5532,2015-04,8,0,0,0,101
5533,2015-04,8,0,0,0,101
5534,2015-04,8,0,0,0,101
5535,2015-04,8,0,0,0,01
5536,2015-04,8,0,0,0,101
5537,2015-04,8,0,0,0,101
5538,2015-04,8,0,0,0,101
5539,2015-04,8,0,0,0,11
5540,2015-04,8,0,0,0,101
5541,2015-04,8,0,0,0,11
5542,2015-04,8,0,0,0,11
5543,2015-04,8,0,0,0,11
5544,2015-04,8,0,0,0,11
5545,2015-04,8,0,0,0,11
5546,2015-04,8,0,0,0,11
5547,2015-04,8,0,0,0,11
5548,2015-04,8,0,0,0,11
5549,2015-04,8,0,0,0,11
5550,2015-04,8,0,0,0,11
5551,2015-04,8,0,0,0,11
5552,2015-04,8,0,0,0,11
5553,2015-04,8,0,0,0,11
5554,2015-04,8,0,0,0,11
5555,2015-04,8,0,0,0,10000
5556,2015-04,8,0,0,0,11
5557,2015-04,8,0,0,0,11
5558,2015-04,8,0,0,0,11
5559,2015-04,8,0,0,0,11
5560,2015-04,8,0,0,0,11
5561,2015-04,8,0,0,0,11
5562,2015-04,8,0,0,0,11
5563,2015-04,8,0,0,0,11
5564,2015-04,8,0,0,0,11
5565,2015-04,8,0,0,0,11
5566,2015-04,8,0,0,0,11
5567,2015-04,8,0,0,0,11
5568,2015-04,8,0,0,0,11
5569,2015-04,8,0,0,0,11
5570,2015-04,8,0,0,0,11
5571,2015-04,8,0,0,0,11
5572,2015-04,8,0,0,0,11
5573,2015-04,8,0,0,0,11
5574,2015-04,8,0,0,0,10000
5575,2015-04,8,0,0,0,11
5576,2015-04,8,0,0,0,11
5577,2015-04,8,0,0,0,11
5578,2015-04,8,0,0,0,11
5579,2015-04,8,0,0,0,11
5580,2015-04,8,0,0,0,11
5581,2015-04,8,0,0,0,11
5582,2015-04,8,0,0,0,11
5583,2015-04,8,0,0,0,11
5584,2015-04,8,0,0,0,11
5585,2015-04,8,0,0,0,11
5586,2015-04,8,0,0,0,11
5587,2015-04,8,0,0,0,11
5588,2015-04,8,0,0,0,11
5589,2015-04,8,0,0,0,11
5590,2015-04,8,0,0,0,11
5591,2015-04,8,0,0,0,11
5592,2015-04,8,0,0,0,11
5593,2015-04,8,0,0,0,11
5594,2015-04,8,0,0,0,01
5595,2015-04,8,0,0,0,11
5596,2015-04,8,0,0,0,11
5597,2015-04,8,0,0,0,11
5598,2015-04,8,0,0,0,11
5599,2015-04,8,0,0,0,11
5601,2015-04,8,0,0,0,11
5602,2015-04,8,0,0,0,11
5603,2015-04,8,0,0,0,11
5604,2015-04,8,0,0,0,11
5605,2015-04,8,0,0,0,101
5606,2015-04,8,0,0,0,101
5607,2015-04,8,0,0,0,11
5608,2015-04,8,0,0,0,11
5609,2015-04,8,0,0,0,11
5610,2015-04,8,0,0,0,11
5611,2015-04,8,0,0,0,11
5612,2015-04,8,0,0,0,11
5613,2015-04,8,0,0,0,11
5614,2015-04,8,0,0,0,11
5615,2015-04,8,0,0,0,11
5616,2015-04,8,0,0,0,11
5617,2015-04,8,0,0,0,11
5618,2015-04,8,0,0,0,11
5619,2015-04,8,0,0,0,11
5620,2015-04,8,0,0,0,11
5621,2015-04,8,0,0,0,101
5622,2015-04,8,0,0,0,01
5623,2015-04,8,0,0,0,01
5624,2015-04,8,0,0,0,01
5625,2015-04,8,1,0,0,01
5626,2015-04,8,0,0,0,01
5627,2015-04,8,0,0,0,11
5628,2015-04,8,0,0,0,11
5629,2015-04,8,0,0,0,11
5630,2015-04,8,0,0,0,11
5631,2015-04,8,0,0,0,11
5632,2015-04,8,0,0,0,11
5633,2015-04,8,0,0,0,11
5634,2015-04,8,0,0,0,11
5635,2015-04,8,0,0,0,11
5636,2015-04,8,0,0,0,11
5637,2015-04,8,0,0,0,11
5638,2015-04,8,0,0,0,11
5639,2015-04,8,0,0,0,11
5640,2015-04,8,0,0,0,01
5641,2015-04,8,0,0,0,01
5642,2015-04,8,0,0,0,01
5643,2015-04,8,0,0,0,01
5644,2015-04,8,0,0,0,01
5645,2015-04,8,0,0,0,01
5646,2015-04,8,0,0,0,01
5647,2015-04,8,0,0,0,01
5648,2015-04,8,0,0,0,101
5649,2015-04,8,0,0,0,01
5650,2015-04,8,0,0,0,101
5651,2015-04,8,0,0,0,01
5652,2015-04,8,0,0,0,01
