FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5468,2014-07,4,0,0,0,1
5469,2014-07,4,0,0,0,1
5470,2014-07,4,0,0,0,1
5471,2014-07,4,0,0,0,1
5472,2014-07,4,0,0,0,1
5473,2014-07,4,0,0,0,1
5474,2014-07,4,0,0,0,1
5475,2014-07,4,0,0,0,1
5476,2014-07,4,0,0,0,1
5477,2014-07,4,0,0,0,1
5478,2014-07,4,0,0,0,1
5479,2014-07,4,0,0,0,1
5480,2014-07,4,0,0,0,1
5481,2014-07,4,0,0,0,1
5482,2014-07,4,0,0,0,1
5483,2014-07,4,0,0,0,1
5484,2014-07,4,0,0,0,1
5485,2014-07,4,0,0,0,1
5486,2014-07,4,0,0,0,1
5487,2014-07,4,0,0,0,1
5488,2014-07,4,0,0,0,1
5489,2014-07,4,0,0,0,1
5490,2014-07,4,0,0,0,1
5491,2014-07,4,0,0,0,1
5492,2014-07,4,0,0,0,1
5493,2014-07,4,0,0,0,1
5494,2014-07,4,0,0,0,1
5495,2014-07,4,0,0,0,1
5496,2014-07,4,0,0,0,1
5497,2014-07,4,0,0,0,1
5498,2014-07,4,0,0,0,1
5499,2014-07,4,0,0,0,1
5500,2014-07,4,1,0,0,1
5501,2014-07,4,0,0,0,1
5502,2014-07,4,0,0,0,1
5503,2014-07,4,0,0,0,1
5504,2014-07,4,0,0,0,1
5505,2014-07,4,0,0,0,1
5506,2014-07,4,0,0,0,1
5507,2014-07,4,0,0,0,1
5508,2014-07,4,0,0,0,1
5509,2014-07,4,0,0,0,1
5510,2014-07,4,0,0,0,1
5511,2014-07,4,0,0,0,1
5512,2014-07,4,0,0,0,1
5513,2014-07,4,0,0,0,1
5514,2014-07,4,0,0,0,1
5515,2014-07,4,0,0,0,1
5516,2014-07,4,0,0,0,1
5517,2014-07,4,0,0,0,1
5518,2014-07,4,0,0,0,1
5519,2014-07,4,0,0,0,1
5520,2014-07,4,0,0,0,1
5521,2014-07,4,0,0,0,1
5522,2014-07,4,0,0,0,1
5523,2014-07,4,0,0,0,1
5524,2014-07,4,0,0,0,1
5525,2014-07,4,0,0,0,1
5526,2014-07,4,0,0,0,1
5527,2014-07,4,0,0,0,01
5528,2014-07,4,0,0,0,1
5529,2014-07,4,0,0,0,1
5530,2014-07,4,0,0,0,1
5531,2014-07,4,0,0,0,1
5532,2014-07,4,0,0,0,1
5533,2014-07,4,0,0,0,1
5534,2014-07,4,0,0,0,1
5535,2014-07,4,1,0,0,1
5536,2014-07,4,0,0,0,1
5537,2014-07,4,0,0,0,1
5538,2014-07,4,0,0,0,1
5539,2014-07,4,0,0,0,1
5540,2014-07,4,0,0,0,1
5541,2014-07,4,0,0,0,1
5542,2014-07,4,0,0,0,1
5543,2014-07,4,0,0,0,1
5544,2014-07,4,0,0,0,1
5545,2014-07,4,0,0,0,1
5546,2014-07,4,0,0,0,1
5547,2014-07,4,0,0,0,1
5548,2014-07,4,0,0,0,1
5549,2014-07,4,0,0,0,1
5550,2014-07,4,0,0,0,1
5551,2014-07,4,0,0,0,1
5552,2014-07,4,0,0,0,1
5553,2014-07,4,0,0,0,1
5554,2014-07,4,0,0,0,1
5555,2014-07,4,0,0,0,1
5556,2014-07,4,0,0,0,1
5557,2014-07,4,0,0,0,1
5558,2014-07,4,0,0,0,1
5559,2014-07,4,0,0,0,1
5560,2014-07,4,0,0,0,1
5561,2014-07,4,0,0,0,1
5562,2014-07,4,0,0,0,1
5563,2014-07,4,0,0,0,1
5564,2014-07,4,0,0,0,1
5565,2014-07,4,0,0,0,1
5566,2014-07,4,0,0,0,1
5567,2014-07,4,0,0,0,1
5568,2014-07,4,0,0,0,1
5569,2014-07,4,0,0,0,1
5570,2014-07,4,0,0,0,1
5571,2014-07,4,0,0,0,1
5572,2014-07,4,0,0,0,1
5573,2014-07,4,0,0,0,1
5574,2014-07,4,0,0,0,1
5575,2014-07,4,0,0,0,1
5576,2014-07,4,0,0,0,1
5577,2014-07,4,0,0,0,1
5578,2014-07,4,0,0,0,1
5579,2014-07,4,0,0,0,1
5580,2014-07,4,0,0,0,1
5581,2014-07,4,0,0,0,1
5582,2014-07,4,0,0,0,1
5583,2014-07,4,0,0,0,1
5584,2014-07,4,0,0,0,1
5585,2014-07,4,0,0,0,1
5586,2014-07,4,0,0,0,1
5587,2014-07,4,0,0,0,1
5588,2014-07,4,0,0,0,1
5589,2014-07,4,0,0,0,1
5590,2014-07,4,0,0,0,1
5591,2014-07,4,0,0,0,1
5592,2014-07,4,0,0,0,1
5593,2014-07,4,0,0,0,1
5594,2014-07,4,1,0,0,1
5595,2014-07,4,0,0,0,1
5596,2014-07,4,0,0,0,1
5597,2014-07,4,0,0,0,1
5598,2014-07,4,0,0,0,1
5599,2014-07,4,0,0,0,1
5601,2014-07,4,0,0,0,1
5602,2014-07,4,0,0,0,1
5603,2014-07,4,0,0,0,1
5604,2014-07,4,0,0,0,1
5605,2014-07,4,0,0,0,1
5606,2014-07,4,0,0,0,1
5607,2014-07,4,0,0,0,1
5608,2014-07,4,0,0,0,1
5609,2014-07,4,0,0,0,01
5610,2014-07,4,0,0,0,01
5611,2014-07,4,0,0,0,01
5612,2014-07,4,0,0,0,01
5613,2014-07,4,1,0,0,01
5614,2014-07,4,0,0,0,1
5615,2014-07,4,0,0,0,1
5616,2014-07,4,0,0,0,1
5617,2014-07,4,0,0,0,1
5618,2014-07,4,0,0,0,1
5619,2014-07,4,0,0,0,1
5620,2014-07,4,0,0,0,1
5621,2014-07,4,0,0,0,1
5622,2014-07,4,0,0,0,1
5623,2014-07,4,0,0,0,1
5624,2014-07,4,0,0,0,1
5625,2014-07,4,1,0,0,01
5626,2014-07,4,0,0,0,01
5627,2014-07,4,0,0,0,01
5628,2014-07,4,0,0,0,01
5629,2014-07,4,0,0,0,01
5630,2014-07,4,1,0,0,01
5631,2014-07,4,0,0,0,01
5632,2014-07,4,0,0,0,01
5633,2014-07,4,0,0,0,01
5634,2014-07,4,0,0,0,01
5635,2014-07,4,0,0,0,01
5636,2014-07,4,0,0,0,01
5637,2014-07,4,0,0,0,01
5638,2014-07,4,0,0,0,01
5639,2014-07,4,0,0,0,01
5640,2014-07,4,0,0,0,1
5641,2014-07,4,0,0,0,1
5642,2014-07,4,0,0,0,1
5643,2014-07,4,1,0,0,1
5644,2014-07,4,0,0,0,1
5645,2014-07,4,0,0,0,1
5646,2014-07,4,0,0,0,1
5647,2014-07,4,0,0,0,1
5648,2014-07,4,0,0,0,1
5649,2014-07,4,0,0,0,1
5650,2014-07,4,0,0,0,1
5651,2014-07,4,0,0,0,1
5652,2014-07,4,0,0,0,1
