FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2323,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2325,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2327,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2328,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2336,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2353,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2375,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2376,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2377,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2378,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2379,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2380,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2381,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2382,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2390,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2391,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2398,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2405,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2415,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2419,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
