FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2508,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2509,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2522,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2527,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2528,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2530,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2533,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2536,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
