FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3217,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3219,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
3255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
3263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
3272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
3273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
3281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.09
3299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
3300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
3301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
3307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
