FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3624,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.13
3625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.29
3627,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.28
3628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.29
3629,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.22
3630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.19
3631,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.27
3632,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.22
3633,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.21
3634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.29
3635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.31,0,0.3
3636,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.23
3637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.3
3638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.24
3639,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.26,0,0.25
3640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.25
3641,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.25
3642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.24
3643,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.28
3644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.32
3645,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.32
3646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.22
3647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.3
3648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.23
3649,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.29
3650,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.32
3651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.27
3652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.27
3653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.24
3654,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.26
3670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.15
3671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.23
3672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.13
3673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.12
3674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.12
3675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
3676,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.38
3678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.24
3679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.19
3680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.22
3681,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.28
3683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.19
3684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.28
3685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.19
3686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.16
3692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.12
3726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.12
3727,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
3729,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.22
3730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.19
3731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.18
3732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.18
3733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.19
3734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.2
3735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.19
3736,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
3737,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.19
3753,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,1,0.58,0,0.5
3758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
3760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.1
3761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.17
3762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.1
3776,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.1
3783,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,1,0.55,0,0.44
3788,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.4
3792,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.18
3798,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3799,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.11
3800,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.5
3801,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.21
3805,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.33
3808,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.18
3809,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.15
3810,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.18
3811,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.09
3812,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
3813,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
3814,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.16
3817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.14
3818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.15
3820,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.15
3821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
3822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.16
3823,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.19
3824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.09
3825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.21
3826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.14
3827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.17
3828,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.39
3829,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.14
3830,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.15
3831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.15
3832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.2
3834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.1
3835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.11
3837,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
3838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.06
3839,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.38
3840,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.17
3841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.1
3842,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.1
3848,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,1,0.52,1,0.52
3849,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.46,1,0.52
3850,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.4
3851,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.37
3852,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.46
3853,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.31
3854,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.46
3855,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.5
3856,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.4
3857,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.37
3858,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.43
3859,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.28
3860,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.48
3861,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,1,0.52,0,0.49
3862,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.35
3863,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.35
3864,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.38
3865,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,1,0.52,0,0.31
3866,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.32
3867,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.28
3868,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.48,0,0.5
3869,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.42
3870,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.27
3871,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.32
3872,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.36
3873,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.22
3874,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.24
3875,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.24
3878,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.42
3879,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.48
3880,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.42
3881,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.37
3882,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.42
3883,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3884,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.17
3885,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3886,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.08
3887,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.27
3888,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.4
3889,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.39
