FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5069,2017-02,8,0,0,0,0001
5070,2017-02,8,0,0,0,0001
5071,2017-02,8,1,0,0,0001
5072,2017-02,8,0,0,0,0001
5073,2017-02,8,0,0,0,0001
5074,2017-02,8,0,0,0,0000
5075,2017-02,8,1,0,0,0001
5076,2017-02,8,1,0,0,0001
5077,2017-02,8,0,0,0,0001
5078,2017-02,8,0,0,0,0001
5079,2017-02,8,0,0,0,0001
5080,2017-02,8,0,0,0,0001
5081,2017-02,8,0,0,0,0001
5082,2017-02,8,0,0,0,0000
5083,2017-02,8,0,0,0,0001
5084,2017-02,8,0,0,0,0001
5085,2017-02,8,0,0,0,0001
5086,2017-02,8,0,0,0,0001
5087,2017-02,8,0,0,0,0001
5088,2017-02,8,0,0,0,0001
5089,2017-02,8,0,0,0,0001
5090,2017-02,8,0,0,0,0001
5091,2017-02,8,0,0,0,0001
5092,2017-02,8,0,0,0,0001
5093,2017-02,8,0,0,0,0001
5094,2017-02,8,0,0,0,0001
5095,2017-02,8,0,0,0,0001
5096,2017-02,8,0,0,0,0001
5097,2017-02,8,0,0,0,0001
5098,2017-02,8,0,0,0,0001
5099,2017-02,8,0,0,0,0001
5100,2017-02,8,0,0,0,0001
5101,2017-02,8,0,0,0,0001
5102,2017-02,8,1,0,0,0001
5103,2017-02,8,1,0,0,0001
5104,2017-02,8,0,0,0,0001
5105,2017-02,8,0,0,0,0001
5106,2017-02,8,0,0,0,0001
5107,2017-02,8,0,0,0,0001
5108,2017-02,8,1,0,0,0001
5109,2017-02,8,1,0,0,0001
5110,2017-02,8,1,0,0,0001
5111,2017-02,8,0,0,0,0001
5112,2017-02,8,1,0,0,0001
5113,2017-02,8,0,0,0,0001
5114,2017-02,8,0,0,0,0001
5115,2017-02,8,1,0,0,0001
5116,2017-02,8,0,0,0,0001
5117,2017-02,8,0,0,0,0001
5118,2017-02,8,0,0,0,0001
5119,2017-02,8,0,0,0,0001
5120,2017-02,8,0,0,0,0001
5121,2017-02,8,0,0,0,0001
5122,2017-02,8,0,0,0,0001
5123,2017-02,8,0,0,0,0001
5124,2017-02,8,0,0,0,0001
5125,2017-02,8,0,0,0,0001
5126,2017-02,8,0,0,0,0000
5127,2017-02,8,0,0,0,0000
5128,2017-02,8,0,0,0,0001
5129,2017-02,8,0,0,0,0001
5130,2017-02,8,0,0,0,0001
5131,2017-02,8,0,0,0,0000
5132,2017-02,8,0,0,0,0000
5133,2017-02,8,0,0,0,0000
5134,2017-02,8,0,0,0,0001
5135,2017-02,8,0,0,0,0000
5136,2017-02,8,0,0,0,0000
5137,2017-02,8,0,0,0,0000
5138,2017-02,8,0,0,0,0000
5139,2017-02,8,1,0,0,0000
5140,2017-02,8,1,0,0,0000
5141,2017-02,8,0,0,0,0000
5142,2017-02,8,0,0,0,0000
5143,2017-02,8,0,0,0,0000
5144,2017-02,8,0,0,0,0000
5145,2017-02,8,0,0,0,0000
5146,2017-02,8,0,0,0,0000
5147,2017-02,8,1,0,0,0000
5148,2017-02,8,0,0,0,0000
5149,2017-02,8,1,0,0,001
5150,2017-02,8,1,1,0,0000
5151,2017-02,8,1,0,0,0000
5152,2017-02,8,1,0,0,0000
5153,2017-02,8,1,0,0,0000
5154,2017-02,8,0,0,0,0000
5155,2017-02,8,0,0,0,0000
5156,2017-02,8,1,0,0,0000
5157,2017-02,8,0,0,0,0000
5158,2017-02,8,1,0,0,0000
5159,2017-02,8,0,0,0,0000
5160,2017-02,8,1,0,0,0000
5161,2017-02,8,0,0,0,0000
5162,2017-02,8,1,0,0,0000
5163,2017-02,8,0,0,0,0000
5164,2017-02,8,1,0,0,0000
5165,2017-02,8,1,0,0,0000
5166,2017-02,8,1,0,0,0001
5167,2017-02,8,1,0,0,0000
5168,2017-02,8,1,0,0,0000
5169,2017-02,8,1,0,0,0000
5170,2017-02,8,1,0,0,0000
5171,2017-02,8,1,0,0,0000
5172,2017-02,8,1,0,0,0000
5173,2017-02,8,1,0,0,0000
5174,2017-02,8,1,0,0,0000
5175,2017-02,8,1,0,0,001
5176,2017-02,8,0,0,0,0000
5177,2017-02,8,0,0,0,0000
5178,2017-02,8,1,0,0,0000
5179,2017-02,8,0,0,0,0000
5180,2017-02,8,1,0,0,0000
5181,2017-02,8,0,0,0,0000
5182,2017-02,8,0,0,0,0000
5183,2017-02,8,0,0,0,0000
5184,2017-02,8,0,0,0,0000
5185,2017-02,8,0,0,0,0000
5186,2017-02,8,0,0,0,0000
5187,2017-02,8,0,0,0,0000
5188,2017-02,8,0,0,0,0000
5189,2017-02,8,0,0,0,0000
5190,2017-02,8,0,0,0,0000
5191,2017-02,8,0,0,0,0000
5192,2017-02,8,0,0,0,0000
5193,2017-02,8,0,0,0,0000
5194,2017-02,8,0,0,0,0000
5195,2017-02,8,0,0,0,0000
5196,2017-02,8,1,0,0,0000
5197,2017-02,8,1,0,0,0000
5198,2017-02,8,1,0,0,0000
5199,2017-02,8,0,0,0,0000
5200,2017-02,8,0,0,0,0000
5201,2017-02,8,0,0,0,0000
5202,2017-02,8,0,0,0,0000
5203,2017-02,8,0,0,0,0000
5204,2017-02,8,1,0,0,0000
5205,2017-02,8,0,0,0,0000
5206,2017-02,8,0,0,0,0000
5207,2017-02,8,0,0,0,0000
5208,2017-02,8,0,0,0,0000
5209,2017-02,8,0,0,0,0000
5210,2017-02,8,1,0,0,0000
5211,2017-02,8,1,0,0,0000
5212,2017-02,8,0,0,0,0000
5213,2017-02,8,0,0,0,0000
5214,2017-02,8,1,0,0,0000
5215,2017-02,8,0,0,0,0000
5216,2017-02,8,0,0,0,0000
5217,2017-02,8,0,0,0,0000
5218,2017-02,8,0,0,0,0000
5219,2017-02,8,1,0,0,0000
5220,2017-02,8,0,0,0,0000
5221,2017-02,8,0,0,0,0000
5222,2017-02,8,0,0,0,0000
5223,2017-02,8,0,0,0,0000
5224,2017-02,8,0,0,0,0000
5225,2017-02,8,0,0,0,0000
5226,2017-02,8,0,0,0,0000
5227,2017-02,8,0,0,0,0000
5228,2017-02,8,0,0,0,0000
5229,2017-02,8,0,0,0,0000
5230,2017-02,8,0,0,0,0000
5231,2017-02,8,0,0,0,0000
5232,2017-02,8,0,0,0,0000
5233,2017-02,8,0,0,0,0000
5234,2017-02,8,0,0,0,0000
5235,2017-02,8,0,0,0,0000
5236,2017-02,8,0,0,0,0000
5237,2017-02,8,0,0,0,0000
5238,2017-02,8,0,0,0,0000
5239,2017-02,8,0,0,0,0000
5240,2017-02,8,0,0,0,0000
5241,2017-02,8,0,0,0,0000
5242,2017-02,8,0,0,0,0000
5243,2017-02,8,0,0,0,0000
5244,2017-02,8,0,0,0,0000
5245,2017-02,8,0,0,0,0000
5246,2017-02,8,0,0,0,0000
5247,2017-02,8,0,0,0,0000
5248,2017-02,8,0,0,0,0000
5249,2017-02,8,0,0,0,0000
5250,2017-02,8,0,0,0,0000
5251,2017-02,8,0,0,0,0000
5252,2017-02,8,0,0,0,0000
5253,2017-02,8,0,0,0,0000
5254,2017-02,8,0,0,0,0000
5255,2017-02,8,0,0,0,0000
5256,2017-02,8,0,0,0,0000
5257,2017-02,8,0,0,0,0000
5258,2017-02,8,0,0,0,0000
5259,2017-02,8,0,0,0,0000
5260,2017-02,8,0,0,0,0000
5261,2017-02,8,0,0,0,0001
5262,2017-02,8,0,0,0,0000
5263,2017-02,8,0,0,0,0001
5264,2017-02,8,0,0,0,0001
5265,2017-02,8,0,0,0,0001
5266,2017-02,8,0,0,0,0000
5267,2017-02,8,0,0,0,0001
5268,2017-02,8,0,0,0,0001
5269,2017-02,8,0,0,0,0001
5270,2017-02,8,0,0,0,0001
5271,2017-02,8,0,0,0,0001
5272,2017-02,8,0,0,0,0001
5273,2017-02,8,0,0,0,0001
5274,2017-02,8,0,0,0,0001
5275,2017-02,8,0,0,0,0001
5276,2017-02,8,0,0,0,0001
5277,2017-02,8,0,0,0,0001
5278,2017-02,8,0,0,0,0001
5279,2017-02,8,0,0,0,0001
5280,2017-02,8,0,0,0,0001
5281,2017-02,8,0,0,0,0001
5282,2017-02,8,0,0,0,0001
5283,2017-02,8,0,0,0,0001
5284,2017-02,8,0,0,0,0001
5285,2017-02,8,0,0,0,0001
5286,2017-02,8,0,0,0,0001
5287,2017-02,8,0,0,0,0001
5288,2017-02,8,0,0,0,0001
5289,2017-02,8,0,0,0,0001
5290,2017-02,8,0,0,0,0001
5291,2017-02,8,0,0,0,0001
5292,2017-02,8,0,0,0,0001
5293,2017-02,8,0,0,0,0001
5294,2017-02,8,0,0,0,0000
5295,2017-02,8,0,0,0,0001
5296,2017-02,8,0,0,0,0001
5297,2017-02,8,0,0,0,0001
5298,2017-02,8,0,0,0,0001
5299,2017-02,8,0,0,0,0001
5300,2017-02,8,0,0,0,0001
5301,2017-02,8,0,0,0,0000
5302,2017-02,8,0,0,0,0001
5303,2017-02,8,0,0,0,001
5304,2017-02,8,0,0,0,001
5305,2017-02,8,0,0,0,001
5306,2017-02,8,0,0,0,001
5307,2017-02,8,0,0,0,001
5308,2017-02,8,0,0,0,001
5309,2017-02,8,0,0,0,001
5310,2017-02,8,0,0,0,001
5311,2017-02,8,0,0,0,001
5312,2017-02,8,0,0,0,001
5313,2017-02,8,0,0,0,001
5314,2017-02,8,0,0,0,001
5315,2017-02,8,0,0,0,001
5316,2017-02,8,0,0,0,001
5317,2017-02,8,0,0,0,001
5318,2017-02,8,0,0,0,001
5319,2017-02,8,0,0,0,001
5320,2017-02,8,0,0,0,001
5321,2017-02,8,0,0,0,001
5322,2017-02,8,0,0,0,001
5323,2017-02,8,0,0,0,001
5324,2017-02,8,0,0,0,001
5325,2017-02,8,0,0,0,001
5326,2017-02,8,0,0,0,001
5327,2017-02,8,0,0,0,001
5328,2017-02,8,0,0,0,0001
5329,2017-02,8,0,0,0,001
5330,2017-02,8,0,0,0,001
5331,2017-02,8,0,0,0,001
5332,2017-02,8,0,0,0,001
5333,2017-02,8,0,0,0,001
5334,2017-02,8,0,0,0,0000
5335,2017-02,8,0,0,0,001
5336,2017-02,8,0,0,0,001
5337,2017-02,8,0,0,0,001
5338,2017-02,8,0,0,0,001
5339,2017-02,8,0,0,0,001
5340,2017-02,8,0,0,0,001
5341,2017-02,8,0,0,0,001
5342,2017-02,8,0,0,0,001
5343,2017-02,8,0,0,0,001
5344,2017-02,8,0,0,0,001
5345,2017-02,8,0,0,0,001
5346,2017-02,8,0,0,0,001
5347,2017-02,8,0,0,0,001
5348,2017-02,8,0,0,0,0000
5349,2017-02,8,0,0,0,0000
5350,2017-02,8,0,0,0,0000
5351,2017-02,8,0,0,0,0000
5352,2017-02,8,0,0,0,0000
5353,2017-02,8,0,0,0,0000
5354,2017-02,8,0,0,0,0001
5355,2017-02,8,0,0,0,1000
5356,2017-02,8,0,0,0,0001
5357,2017-02,8,0,0,0,0001
5358,2017-02,8,0,0,0,1000
5359,2017-02,8,0,0,0,0001
5360,2017-02,8,0,0,0,1000
5361,2017-02,8,0,0,0,001
5362,2017-02,8,0,0,0,0001
5363,2017-02,8,0,0,0,0001
5364,2017-02,8,0,0,0,0001
5365,2017-02,8,0,0,0,0001
5366,2017-02,8,0,0,0,0001
5367,2017-02,8,0,0,0,01
5368,2017-02,8,0,0,0,001
5369,2017-02,8,0,0,0,001
5370,2017-02,8,0,0,0,001
5371,2017-02,8,0,0,0,001
5372,2017-02,8,0,0,0,001
5373,2017-02,8,0,0,0,001
5374,2017-02,8,0,0,0,0001
5375,2017-02,8,0,0,0,01
5376,2017-02,8,1,0,0,0001
5377,2017-02,8,1,0,0,0001
5378,2017-02,8,0,0,0,01
5379,2017-02,8,1,0,0,01
5380,2017-02,8,0,0,0,01
5381,2017-02,8,0,0,0,01
5382,2017-02,8,1,0,0,01
5383,2017-02,8,0,0,0,01
5384,2017-02,8,0,0,0,01
5385,2017-02,8,0,0,0,0001
5386,2017-02,8,0,0,0,0001
5387,2017-02,8,0,0,0,0000
5388,2017-02,8,0,0,0,01
5389,2017-02,8,0,0,0,01
5390,2017-02,8,0,0,0,0000
5391,2017-02,8,0,0,0,0001
5392,2017-02,8,0,0,0,0001
5393,2017-02,8,0,0,0,0001
5394,2017-02,8,0,0,0,01
5395,2017-02,8,0,0,0,01
5396,2017-02,8,0,0,0,0000
5397,2017-02,8,0,0,0,01
5398,2017-02,8,0,0,0,01
5399,2017-02,8,0,0,0,01
5400,2017-02,8,0,0,0,01
5401,2017-02,8,0,0,0,01
5402,2017-02,8,0,0,0,01
5403,2017-02,8,0,0,0,01
5404,2017-02,8,0,0,0,01
5405,2017-02,8,0,0,0,01
5406,2017-02,8,0,0,0,01
5407,2017-02,8,0,0,0,01
5408,2017-02,8,0,0,0,01
5409,2017-02,8,0,0,0,01
5410,2017-02,8,0,0,0,01
5411,2017-02,8,0,0,0,01
5412,2017-02,8,0,0,0,01
5413,2017-02,8,0,0,0,01
5414,2017-02,8,0,0,0,01
5415,2017-02,8,0,0,0,01
5416,2017-02,8,0,0,0,01
5417,2017-02,8,0,0,0,01
5418,2017-02,8,0,0,0,01
5419,2017-02,8,0,0,0,01
5420,2017-02,8,0,0,0,01
5421,2017-02,8,0,0,0,01
5422,2017-02,8,0,0,0,01
5423,2017-02,8,0,0,0,01
5424,2017-02,8,0,0,0,01
5425,2017-02,8,0,0,0,01
5426,2017-02,8,0,0,0,1001
5427,2017-02,8,0,0,0,01
5428,2017-02,8,0,0,0,01
5429,2017-02,8,0,0,0,01
5430,2017-02,8,0,0,0,01
5431,2017-02,8,0,0,0,01
5432,2017-02,8,0,0,0,01
5433,2017-02,8,0,0,0,01
5434,2017-02,8,0,0,0,01
5435,2017-02,8,0,0,0,01
5436,2017-02,8,0,0,0,01
5437,2017-02,8,0,0,0,01
5438,2017-02,8,0,0,0,01
5439,2017-02,8,0,0,0,01
5440,2017-02,8,0,0,0,01
5441,2017-02,8,0,0,0,01
5442,2017-02,8,0,0,0,01
5443,2017-02,8,0,0,0,01
5444,2017-02,8,0,0,0,01
5445,2017-02,8,0,0,0,01
5446,2017-02,8,0,0,0,01
5447,2017-02,8,0,0,0,1000
5448,2017-02,8,0,0,0,1001
5449,2017-02,8,0,0,0,01
5450,2017-02,8,0,0,0,01
5451,2017-02,8,0,0,0,01
5452,2017-02,8,0,0,0,01
5453,2017-02,8,0,0,0,01
5454,2017-02,8,0,0,0,01
5455,2017-02,8,0,0,0,01
5456,2017-02,8,0,0,0,01
5457,2017-02,8,0,0,0,01
5458,2017-02,8,0,0,0,01
5459,2017-02,8,0,0,0,01
5460,2017-02,8,0,0,0,01
5461,2017-02,8,0,0,0,1001
5462,2017-02,8,0,0,0,01
5463,2017-02,8,0,0,0,1001
5464,2017-02,8,0,0,0,01
5465,2017-02,8,0,0,0,01
5466,2017-02,8,0,0,0,1001
5467,2017-02,8,0,0,0,1001
5468,2017-02,8,0,0,0,1001
5469,2017-02,8,0,0,0,1001
5470,2017-02,8,0,0,0,1001
5471,2017-02,8,0,0,0,1000
5472,2017-02,8,0,0,0,1000
5473,2017-02,8,0,0,0,1000
5474,2017-02,8,0,0,0,1000
5475,2017-02,8,0,0,0,1001
5476,2017-02,8,0,0,0,1000
5477,2017-02,8,0,0,0,1001
5478,2017-02,8,0,0,0,1000
5479,2017-02,8,0,0,0,1001
5480,2017-02,8,0,0,0,1001
5481,2017-02,8,0,0,0,1001
5482,2017-02,8,0,0,0,1001
5483,2017-02,8,0,0,0,1001
5484,2017-02,8,0,0,0,1001
5485,2017-02,8,0,0,0,1000
5486,2017-02,8,0,0,0,1000
5487,2017-02,8,0,0,0,1001
5488,2017-02,8,0,0,0,1001
5489,2017-02,8,0,0,0,1000
5490,2017-02,8,0,0,0,1001
5491,2017-02,8,0,0,0,1001
5492,2017-02,8,0,0,0,1001
5493,2017-02,8,0,0,0,1001
5494,2017-02,8,0,0,0,1001
5495,2017-02,8,0,0,0,1001
5496,2017-02,8,0,0,0,1001
5497,2017-02,8,0,0,0,1010
5498,2017-02,8,0,0,0,1010
5499,2017-02,8,0,0,0,1010
5501,2017-02,8,0,0,0,1010
5502,2017-02,8,0,0,0,1010
5503,2017-02,8,0,0,0,1010
5504,2017-02,8,0,0,0,1001
5505,2017-02,8,0,0,0,1001
5506,2017-02,8,0,0,0,1001
5507,2017-02,8,0,0,0,1001
5508,2017-02,8,0,0,0,1001
5509,2017-02,8,0,0,0,1001
5510,2017-02,8,0,0,0,1001
5511,2017-02,8,0,0,0,1001
5512,2017-02,8,0,0,0,1001
5513,2017-02,8,0,0,0,1001
5514,2017-02,8,0,0,0,1001
5515,2017-02,8,0,0,0,1001
5516,2017-02,8,0,0,0,1001
5517,2017-02,8,0,0,0,1001
5518,2017-02,8,0,0,0,1001
5519,2017-02,8,0,0,0,1001
5520,2017-02,8,0,0,0,1001
5521,2017-02,8,0,0,0,1001
5522,2017-02,8,0,0,0,1001
5523,2017-02,8,0,0,0,1010
5524,2017-02,8,0,0,0,1010
5525,2017-02,8,0,0,0,1001
5526,2017-02,8,0,0,0,1001
5527,2017-02,8,0,0,0,01
5528,2017-02,8,0,0,0,1001
5529,2017-02,8,0,0,0,1010
5530,2017-02,8,0,0,0,1010
5531,2017-02,8,0,0,0,1010
5532,2017-02,8,0,0,0,1010
5533,2017-02,8,0,0,0,1010
5534,2017-02,8,0,0,0,1010
5535,2017-02,8,0,0,0,01
5536,2017-02,8,0,0,0,1010
5537,2017-02,8,0,0,0,1010
5538,2017-02,8,0,0,0,1010
5539,2017-02,8,0,0,0,1010
5540,2017-02,8,0,0,0,1010
5541,2017-02,8,0,0,0,1010
5542,2017-02,8,0,0,0,1010
5543,2017-02,8,0,0,0,1010
5544,2017-02,8,0,0,0,1010
5545,2017-02,8,0,0,0,1010
5546,2017-02,8,0,0,0,1010
5547,2017-02,8,0,0,0,1010
5548,2017-02,8,0,0,0,1010
5549,2017-02,8,0,0,0,1010
5550,2017-02,8,0,0,0,1010
5551,2017-02,8,0,0,0,1010
5552,2017-02,8,0,0,0,1010
5553,2017-02,8,0,0,0,1010
5554,2017-02,8,0,0,0,1001
5555,2017-02,8,0,0,0,1001
5556,2017-02,8,0,0,0,1001
5557,2017-02,8,0,0,0,1010
5558,2017-02,8,0,0,0,1010
5559,2017-02,8,0,0,0,1010
5560,2017-02,8,0,0,0,11
5561,2017-02,8,0,0,0,11
5562,2017-02,8,0,0,0,1010
5563,2017-02,8,0,0,0,1010
5564,2017-02,8,0,0,0,1010
5565,2017-02,8,0,0,0,11
5566,2017-02,8,0,0,0,11
5567,2017-02,8,0,0,0,1010
5568,2017-02,8,0,0,0,11
5569,2017-02,8,0,0,0,11
5570,2017-02,8,0,0,0,1010
5571,2017-02,8,0,0,0,1010
5572,2017-02,8,0,0,0,10111
5573,2017-02,8,0,0,0,10111
5574,2017-02,8,0,0,0,10111
5575,2017-02,8,0,0,0,10111
5576,2017-02,8,0,0,0,10111
5577,2017-02,8,0,0,0,10111
5578,2017-02,8,0,0,0,10111
5579,2017-02,8,0,0,0,10111
5580,2017-02,8,0,0,0,11
5581,2017-02,8,0,0,0,11
5582,2017-02,8,0,0,0,11
5583,2017-02,8,0,0,0,11
5584,2017-02,8,0,0,0,11
5585,2017-02,8,0,0,0,11
5586,2017-02,8,0,0,0,10111
5587,2017-02,8,0,0,0,10111
5588,2017-02,8,0,0,0,10111
5589,2017-02,8,0,0,0,10111
5590,2017-02,8,0,0,0,10111
5591,2017-02,8,0,0,0,10111
5592,2017-02,8,0,0,0,11
5593,2017-02,8,0,0,0,11
5594,2017-02,8,0,0,0,11
5595,2017-02,8,0,0,0,11
5596,2017-02,8,0,0,0,11
5597,2017-02,8,0,0,0,11
5598,2017-02,8,0,0,0,11
5599,2017-02,8,0,0,0,11
5601,2017-02,8,0,0,0,11
5602,2017-02,8,0,0,0,11
5603,2017-02,8,0,0,0,11
5604,2017-02,8,0,0,0,11
5605,2017-02,8,0,0,0,11
5606,2017-02,8,0,0,0,11
5607,2017-02,8,0,0,0,11
5608,2017-02,8,0,0,0,11
5609,2017-02,8,0,0,0,11
5610,2017-02,8,0,0,0,11
5611,2017-02,8,0,0,0,11
5612,2017-02,8,0,0,0,11
5613,2017-02,8,0,0,0,0000
5614,2017-02,8,0,0,0,11
5615,2017-02,8,0,0,0,11
5616,2017-02,8,0,0,0,11
5617,2017-02,8,0,0,0,11
5618,2017-02,8,0,0,0,11
5619,2017-02,8,0,0,0,11
5620,2017-02,8,0,0,0,11
5621,2017-02,8,0,0,0,11
5622,2017-02,8,0,0,0,11
5623,2017-02,8,0,0,0,11
5624,2017-02,8,0,0,0,11
5625,2017-02,8,1,0,0,11
5626,2017-02,8,0,0,0,11
5627,2017-02,8,0,0,0,11
5628,2017-02,8,0,0,0,11
5629,2017-02,8,0,0,0,11
5630,2017-02,8,0,0,0,0000
5631,2017-02,8,0,0,0,11
5632,2017-02,8,0,0,0,11
5633,2017-02,8,0,0,0,11
5634,2017-02,8,0,0,0,11
5635,2017-02,8,0,0,0,11
5636,2017-02,8,0,0,0,11
5637,2017-02,8,0,0,0,11
5638,2017-02,8,0,0,0,11
5639,2017-02,8,0,0,0,11
5640,2017-02,8,0,0,0,11
5641,2017-02,8,0,0,0,11
5642,2017-02,8,0,0,0,11
5643,2017-02,8,0,0,0,01
5644,2017-02,8,0,0,0,01
5645,2017-02,8,0,0,0,01
5646,2017-02,8,0,0,0,11
5647,2017-02,8,0,0,0,11
5648,2017-02,8,0,0,0,10111
5649,2017-02,8,0,0,0,11
5650,2017-02,8,0,0,0,10111
5651,2017-02,8,0,0,0,11
5652,2017-02,8,0,0,0,11
