FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2611,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2613,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2614,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2620,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2624,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2627,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2629,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2630,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2631,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2632,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2633,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2638,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2639,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2642,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2645,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2646,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2648,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2649,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2650,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2651,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2652,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2653,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2655,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2659,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2660,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2661,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2664,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2665,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2666,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2667,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2672,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2676,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.16
2680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.18
2681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.15
2682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.12
2683,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.15
2684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
2685,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.13
2686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.14
2687,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.16
2688,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.17
2689,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
2690,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
2691,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.08
2692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.06
2693,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.06
2694,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.11
2695,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
2696,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.1,0,0.16
2697,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.08
2698,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.09
2699,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.13
2700,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
2701,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.12
2702,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.1
2703,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.07
2704,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.06
2705,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
2706,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.09
2707,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.06
2708,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.1
2709,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.03
2710,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.17
2711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.16
2712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
2713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
2714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
2715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.15
2716,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.1
2717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.14
2718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.09
2719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.16
2720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.15
2721,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
2722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.04
2723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.17
2724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
2725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.09
2726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
2727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.06
2728,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.1,0,0.16
2729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.09
2730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.06
2731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.07
2732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.08
2733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
2734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.14
2735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.12
2736,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.13
2737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.18
2738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.14
