FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.26
2862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.12
2863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.24
2864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.18
2865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.25
2866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.27
2867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.22
2868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.28
2869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.33
2870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.15
2871,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.21
2872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.27
2873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.26
2874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.25
2875,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.28
2876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.13
2877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.27
2878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.21
2879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.29
2880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.24
2881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
2882,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,1,0.6,0,0.3
2883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.3
2884,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.26
2885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.39
2886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.35
2887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.31
2888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.33
2889,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.34
2890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.41
2891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.39
2892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.27
2893,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.22
2894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.26
2895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.34
2896,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.27
2897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.29
2898,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.29
2899,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.27
2900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.23
2901,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
2902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.32
2903,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.24
2904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.28
2905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.41
2906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.37
2907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.4
2908,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.29
2909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.36
2910,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.31
2911,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.29
2912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.33
2913,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.32
2914,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.31
2915,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.24
2916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.28
2917,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.24
2918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.29
2919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.28
2920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.33
2921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.37
2922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.34
2923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.28
2924,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.33
2925,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.34
2926,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.36
2927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.31
2928,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.34
2929,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.34
2930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.32
2931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.32
2932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.22
2933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.32
2934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.33
2935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.24
2936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.32
2937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.25
2938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
2939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.23
2940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.41
2941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.4
2942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.28
2943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.23
2944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.18
2945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.23
2946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.32
2947,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.26
2948,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.26
2949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.28
2950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.19
2951,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
2952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.28
2953,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
2954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.2
2955,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
2956,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.31
2957,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.27
2958,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.24
2959,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.23
2960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.3
2961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.26
2962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.17
2963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.19
2964,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.24
2965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.3
2966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.29
2967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.2
2968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.22
2969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.21
2970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.17
2971,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.31
2972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.28
2973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.21
2974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
2975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.2
2976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.29
2977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.19
2978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.25
2979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.28
2980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.21
2981,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.28
2982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.16
2983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.23
2984,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.27
2985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.15
2986,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.28
2987,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.23
2988,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.27
2989,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.27
2990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.21
2991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.16
2992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.23
2993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.23
2994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.23
2995,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.27
2996,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,1,0.7,1,0.54
2997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.29
2998,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.26
2999,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.28
3000,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.25
3001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.21
3002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.25
3003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.19
