FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3328,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3329,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3330,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3333,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3334,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3336,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3340,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3341,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3344,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3350,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3354,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3358,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3373,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3377,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3398,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3399,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3400,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3403,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3404,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3406,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3407,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3431,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3436,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
