FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
3294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.14
3295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
3297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.07
3299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.12
3300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
3301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
3302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
3303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
3306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
3307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
3309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
3310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
3311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.04
3312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
3315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.11
3317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
3318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
3319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3331,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3332,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3333,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3334,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3335,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3336,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3342,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3345,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3366,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3375,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3380,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3382,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3386,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3391,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3398,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3401,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3402,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3403,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3404,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3407,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
