FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3734,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.14
3735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3736,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.17
3737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.15
3753,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.88,1,0.79
3758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.14
3762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.11
3783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.87,1,0.65
3788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.75
3792,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
3798,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.13
3799,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.12
3800,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.85,1,0.76
3801,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.2
3805,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.72
3808,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3809,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.13
3810,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.21
3811,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.13
3812,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3813,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.12
3814,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3817,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3818,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.18
3819,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.12
3820,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.34
3821,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3822,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
3823,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.37
3824,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3825,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.27
3826,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.17
3827,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.17
3828,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.53,0,0.45
3829,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3830,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.3
3831,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.18
3832,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3833,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.26
3834,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.19
3835,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.12
3836,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.14
3837,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.16
3838,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.1
3839,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.52,1,0.58
3840,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.19
3841,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3842,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3848,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.7
3849,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.73
3850,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.72,1,0.57
3851,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.66,1,0.61
3852,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.79
3853,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.2
3854,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.79,1,0.66
3855,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.63
3856,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.68,1,0.63
3857,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.69,1,0.63
3858,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.83,1,0.64
3859,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.17
3860,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.75
3861,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.87,1,0.76
3862,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.55,1,0.54
3863,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.63,1,0.51
3864,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.55,1,0.51
3865,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.51,0,0.5
3866,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.28
3867,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.16
3868,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.74,1,0.57
3869,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.77,1,0.71
3870,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.26
3871,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.74,1,0.64
3872,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.12
3873,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.16
3874,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.19
3875,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.29
3878,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.85,1,0.74
3879,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.79,1,0.72
3880,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.83,1,0.75
3881,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.74
3882,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.67
3883,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3884,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.19
3885,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3886,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.13
3887,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.15
3888,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.67
3889,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.46,0,0.43
3890,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.49,0,0.43
3891,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.46
3894,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.25
3895,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.19
3896,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.15
3897,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.19
3898,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
3899,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.23
3900,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.38
3901,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.43
3902,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.4
3903,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.52,1,0.54
3904,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.48
3905,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.42
3906,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.48,1,0.56
3907,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.32
3908,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.43
3909,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.39
3910,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.14
3911,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.39
3912,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.38
3913,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.52,1,0.62
3914,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.19
3927,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.65,1,0.72
3928,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.56,1,0.64
3929,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
3930,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.16
3931,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3932,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.16
3933,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
3934,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3935,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
3936,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3937,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.65,1,0.66
3938,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.68,1,0.65
3939,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
3940,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3941,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.1
3942,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.13
3943,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3944,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.16
3945,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.7
3946,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.1
3947,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.16
3948,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.12
3949,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3955,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.17
3956,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.17
3957,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.14
3958,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
3959,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.19
3960,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3961,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,1,0.62,1,0.54
