FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3147,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.28
3148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
3149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.17
3150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
3151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.1
3152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
3153,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.26
3154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3155,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.11
3156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
3157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.11
3158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.16
3159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.12
3160,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.28
3161,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.32
3162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.11
3163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
3164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.12
3165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.11
3166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.15
3167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.19
3168,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.31
3169,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.42,0,0.33
3170,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.48,0,0.3
3171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3172,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3174,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3175,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3176,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3177,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3178,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3179,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.06
3180,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3181,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3182,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3183,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3184,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3185,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3186,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3187,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3188,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3189,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3190,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
3191,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3192,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.02
3193,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3194,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3195,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
3196,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3197,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3198,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3199,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3200,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3201,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
3203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3205,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3210,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3213,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3214,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3217,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3218,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3221,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
3225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.04
3226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
3234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3237,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.04
3241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.02
3254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
3261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
3264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
3266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
3270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
3279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.05
3281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
3283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.05
3287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.06
