FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3603,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3604,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3605,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3606,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3607,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3608,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.14
3609,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.12
3610,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3611,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3612,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.1
3613,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3614,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3615,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
3616,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3617,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.13
3618,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3619,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3620,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3621,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3622,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3623,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3624,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3625,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3626,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3627,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3628,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.14
3629,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3630,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3631,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3632,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3633,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
3634,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.19
3635,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.18
3636,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3637,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3638,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.13
3639,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.19
3640,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.17
3641,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3642,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.17
3643,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.19
3644,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.23
3645,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.15
3646,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3647,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.17
3648,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3649,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.13
3650,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.15
3651,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.21
3652,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3653,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3654,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3670,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3671,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3672,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3673,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3674,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3675,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3676,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,9,completed_nearest_donor,local_partition_rf,0,0.14,0,0.12
3678,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3679,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3680,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3681,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3683,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3684,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3685,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3686,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3692,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3729,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3731,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3733,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3735,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3736,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3753,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3758,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3760,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3761,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3762,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3776,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3783,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3788,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3792,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3798,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3799,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3800,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3801,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3805,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3808,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3809,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3810,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3811,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3812,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3817,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3818,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3819,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3820,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3821,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3822,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.18
3823,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,9,completed_nearest_donor,local_partition_rf,0,0.16,0,0.13
3824,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3825,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3826,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3827,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3828,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3829,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3830,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3831,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3832,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3833,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3834,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3835,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3836,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3837,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3838,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3839,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3840,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3841,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
