FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3449,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3450,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3451,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3452,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3453,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3454,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3455,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3456,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3457,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3458,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3459,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3460,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3462,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3463,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3464,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3465,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3466,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3467,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3468,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3469,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3470,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3471,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3472,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3473,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3475,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3476,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3477,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.03
3478,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
3479,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3480,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3481,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3482,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.23,0,0.21
3483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.08
3484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.08
3486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.19
3487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
3490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.1
3494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.22,0,0.19
3497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.07
3501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.09
3508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
3509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.03
3510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
3516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
3519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.29,0,0.31
3521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.12
3523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3534,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,1,0.59
3535,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.26,1,0.57
3536,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,1,0.57
3537,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.3,0,0.2
3538,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.31,0,0.2
3539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.02
3540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
3541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
3542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
3543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
3546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
3548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
3549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.15
3550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
3551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.04
3552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
3554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.03
3557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
3558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
3559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
3566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.19,0,0.2
3570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
3574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
3577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.04
3578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
3581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3585,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3586,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3587,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
