FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2423,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2424,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2426,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2429,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2434,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2437,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2439,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2441,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2442,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2443,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2445,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2446,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2447,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2451,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2453,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2454,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2456,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2457,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2459,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2460,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2462,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2463,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2468,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2472,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2474,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2476,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2477,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2478,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2479,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2480,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2481,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2482,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2487,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2489,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2497,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2500,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2501,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2508,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2509,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2511,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2522,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2530,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
