FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3259,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3260,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3261,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3262,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3263,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3264,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
3265,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3266,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3267,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3268,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3269,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3270,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3271,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.05
3272,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3273,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3274,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.04
3275,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
3276,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3277,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3278,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3279,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3280,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.03
3281,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3282,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3283,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3284,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3285,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
3286,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3287,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3288,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3289,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3290,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3291,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3292,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3293,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.03
3294,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.01
3295,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3296,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.03
3297,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3298,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
3299,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.18,0,0.2
3300,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.1,0,0.08
3301,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.04
3302,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3303,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3304,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3305,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3306,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.22
3307,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3308,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3309,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.03
3310,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.05
3311,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.12,0,0.08
3312,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3313,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3314,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3315,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.08
3316,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.03
3317,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.0
3318,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.04
3319,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3320,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
3321,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
3322,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3323,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3324,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3325,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3326,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3327,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3328,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3329,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3330,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3331,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.88,1,0.69
3332,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.86,1,0.82
3333,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.96,1,0.85
3334,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.86,1,0.77
3335,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.64,1,0.58
3336,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.77,1,0.76
3337,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3338,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3339,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3340,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3341,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3342,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3343,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3344,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3345,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.7,0,0.44
3346,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3347,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.12
3348,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.08
3349,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.29,0,0.27
3350,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
3351,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3352,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3353,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3354,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3355,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3356,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3357,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3358,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3359,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3360,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3361,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3362,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
3363,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3364,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3365,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
3366,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3367,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3368,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.09
3369,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3370,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.09
3371,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3372,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3373,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3374,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.08
3375,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.12,0,0.2
3376,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.08,0,0.18
3377,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.12,0,0.16
3378,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.18
3379,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3380,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.17
3381,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.11,0,0.24
3382,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.14,0,0.23
3383,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
3384,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3385,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3386,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3387,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3388,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3389,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.49,0,0.37
3390,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.84,1,0.72
3391,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.85,1,0.73
3392,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.35,0,0.47
