FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
3329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
3330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3331,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.25
3332,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.41,0,0.32
3333,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.6,0,0.43
3334,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.61,1,0.52
3335,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.23,0,0.25
3336,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.54,0,0.45
3337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3345,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.17,0,0.18
3346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.08
3349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.08
3350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
3354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.06
3355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3375,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3376,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3377,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3378,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3379,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3380,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3381,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3382,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.08
3385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.09,0,0.14
3390,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.11,0,0.18
3391,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.16
3392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.16
3394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.04,0,0.15
3396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.11
3397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.1
3398,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.67,0,0.36
3399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.46,0,0.28
3400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.5,0,0.38
3401,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.35
3402,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.34
3403,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.74,0,0.5
3404,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.51,0,0.44
3405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.25
3406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.51,0,0.35
3407,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.5,0,0.43
3408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3419,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
3421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.06
3423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
3426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.08
3428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
3431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.13
3432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
3433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.06
3434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
3436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.1,0,0.16
3437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
3438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3439,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3443,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
3444,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3447,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3448,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.1
3450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.07
3451,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.1
3452,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.14
3453,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.3
3454,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,1,0.56,0,0.37
3455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3458,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3462,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.02
3463,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.07
3464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.02
